,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
616,1.386945366859436,0.43911293148994446,0.20841552317142487,0.5754563808441162,0.24859049916267395,0.7743683457374573,0.6627673506736755,0.7328733801841736,-0.43001699447631836,-0.10516205430030823,2.10750150680542,1.2501140832901,0.0,0.0,-0.08927061408758163,0.0,0.008449750021100044,0.0,-0.29317066073417664,-0.5743564963340759,-0.35846343636512756,-0.548443615436554,1.9765541553497314,0.3468226194381714,-0.12074659019708633,1.4619685411453247,-0.04239879548549652,0.2972704768180847,-0.46459564566612244,1.7791714668273926,-0.8242085576057434,-0.26400306820869446,0.0,0.9921454787254333,0.20666785538196564,0.0,1.423608660697937,0.5762437582015991,1.029282569885254,-0.1102360188961029,0.4255836009979248,-0.2957592010498047,0.5575783848762512,1.424910306930542,0.18280169367790222,-0.3098371624946594,0.8732213377952576,-0.7749022841453552,0.0,-0.38402312994003296,0.4714137017726898,-0.1903773844242096,0.028856774792075157,-0.2131078839302063,1.1081500053405762,1.0969022512435913,0.8940770626068115,-0.4690157175064087,1.2338967323303223,0.29984983801841736,0.9904637336730957,0.4088488519191742,1.816835641860962,0.019334517419338226,1.8352631330490112,0.22170189023017883,-0.8203901648521423,-0.07309132814407349,0.25966596603393555,0.5328598022460938,0.5703369975090027,0.18107053637504578,0.48198533058166504,-0.04616193845868111,-1.5909905433654785,0.0,-0.8858852386474609,0.5467758774757385,0.7488515973091125,-1.2661141157150269,0.0,0.0,-0.583311915397644
617,1.6079108715057373,0.43911293148994446,1.5167877674102783,0.6159781217575073,0.7661362290382385,0.7743683457374573,-0.7684412598609924,-0.2946699559688568,-0.43001699447631836,-0.9971489310264587,0.0,0.9996702671051025,0.0,0.0,-0.08927061408758163,0.0,0.008449750021100044,0.0,0.5507619380950928,-0.4675496518611908,-0.35846343636512756,-0.548443615436554,1.9765541553497314,0.7660326361656189,-0.12074659019708633,1.567981243133545,0.02869834005832672,0.18714985251426697,-0.16483095288276672,0.6452760696411133,-0.8242085576057434,-0.26400306820869446,0.0,0.9921454787254333,0.03165033459663391,0.0,1.423608660697937,0.5762437582015991,1.029282569885254,-0.1102360188961029,0.12106184661388397,0.12536713480949402,0.5575783848762512,2.1054437160491943,0.18280167877674103,0.6607748866081238,0.8732213377952576,-0.7749022841453552,1.220292568206787,-0.38402312994003296,0.4714137017726898,0.8028523921966553,0.028856774792075157,-0.2131078839302063,-0.3519068956375122,0.5363067984580994,0.8940770626068115,-0.4690157175064087,0.6460701823234558,0.29984983801841736,0.5263100266456604,0.19619949162006378,1.816835641860962,1.0946310758590698,1.8352631330490112,0.22170189023017883,-0.5085304379463196,-0.07309132814407349,0.25966596603393555,-0.593634843826294,0.5703369975090027,0.18107053637504578,0.2737380266189575,0.826823890209198,-1.5909905433654785,0.0,-0.8858852386474609,0.5467758774757385,0.7488515973091125,-1.2661141157150269,0.0,0.0,-0.583311915397644
618,0.1791980266571045,0.4995744228363037,1.5897842645645142,0.6159781217575073,0.6057005524635315,0.9889904260635376,-0.7684412598609924,-0.2946699559688568,-0.43001699447631836,-1.9888060092926025,1.6401797533035278,1.0472102165222168,0.0,0.0,-0.42440229654312134,0.0,1.825107216835022,0.0,0.5507619380950928,-0.3041470944881439,0.6057005524635315,-0.548443615436554,1.9765541553497314,0.7660326361656189,-0.12074659019708633,0.26577240228652954,-0.39982303977012634,-0.40742653608322144,0.5517624616622925,0.6452760696411133,0.6532948613166809,-0.3423696458339691,0.0,0.9921454787254333,0.03165033459663391,0.0632190927863121,1.423608660697937,0.5762437582015991,0.7650210857391357,-0.1102360188961029,0.4255836009979248,0.12536713480949402,0.5575783848762512,1.6234244108200073,0.14194835722446442,0.6607748866081238,0.6837854385375977,0.168298602104187,0.839362382888794,0.9325789213180542,0.480573832988739,0.6107916235923767,-0.43001699447631836,-0.2131078839302063,1.1081500053405762,0.5363067984580994,0.8940770626068115,-0.4690157175064087,0.18063709139823914,0.29984983801841736,0.9904637336730957,0.4088488519191742,-0.22320060431957245,1.0946310758590698,1.8352631330490112,0.22170189023017883,-0.8203901648521423,-0.07309132814407349,1.0101834535598755,-0.593634843826294,-0.34571701288223267,0.18107053637504578,0.2737380266189575,0.6085774302482605,-1.5909905433654785,0.0,-0.061248067766427994,0.5904496908187866,0.7488515973091125,-1.0033750534057617,1.0846898555755615,0.0,-0.21715515851974487
619,1.81795072555542,0.10100004822015762,1.5591081380844116,0.2891019880771637,0.8956193327903748,0.9076789617538452,-0.7684412598609924,1.5420036315917969,0.028856774792075157,-1.8851571083068848,1.7700252532958984,0.17180638015270233,0.0,1.2425296306610107,-0.42440229654312134,0.0,1.825107216835022,0.0,2.107680320739746,0.16204845905303955,0.5396530628204346,-0.548443615436554,2.1762855052948,0.7660326361656189,-0.9014723896980286,0.26577240228652954,-0.39982303977012634,-0.40742653608322144,0.5517624616622925,0.6452760696411133,0.6532948613166809,-0.26400306820869446,0.0,0.9921454787254333,0.623030960559845,0.0632190927863121,1.423608660697937,0.5762437582015991,0.9570828080177307,-0.12215209007263184,-0.29778146743774414,0.12536713480949402,0.5575783848762512,1.6234244108200073,0.16928666830062866,0.6607748866081238,0.6837854385375977,-0.9060248136520386,1.4120920896530151,0.9325789213180542,0.480573832988739,0.514761209487915,-0.43001699447631836,0.4527069330215454,1.1081500053405762,0.6853946447372437,0.45353424549102783,-0.4690157175064087,0.18063709139823914,0.29984983801841736,0.29423320293426514,1.3393402099609375,0.9039120078086853,1.0946310758590698,1.8352631330490112,0.22170189023017883,-0.8203901648521423,-0.07309132814407349,1.0101834535598755,-0.35673731565475464,0.5391426682472229,0.18107053637504578,0.2737380266189575,1.2633167505264282,-0.22562721371650696,0.0,-0.061248067766427994,-0.7335622310638428,0.7488515973091125,-1.2661141157150269,1.0846898555755615,0.0,0.20248301327228546
620,0.7380234003067017,0.866671621799469,0.19095417857170105,0.8841717839241028,-0.3104727864265442,0.9889904260635376,-0.7684412598609924,1.5420036315917969,-0.43001699447631836,-1.8851571083068848,1.7700252532958984,2.436704397201538,0.0,2.942868709564209,-0.42440229654312134,0.0,0.43818309903144836,0.0,0.851974368095398,-0.03565666079521179,-0.9214901328086853,-0.548443615436554,2.2148215770721436,0.054168276488780975,-0.9014723896980286,0.26577240228652954,-0.39982303977012634,-0.40742653608322144,0.5517624616622925,0.968817949295044,0.6532948613166809,-0.3423696458339691,0.0,0.7418386936187744,0.03165033459663391,0.0632190927863121,1.133628249168396,0.1637703776359558,0.9472797513008118,-0.1102360188961029,0.12106184661388397,0.12536713480949402,0.24490711092948914,1.6234244108200073,0.13519084453582764,0.6607748866081238,0.6837854385375977,-0.9060248136520386,1.3269388675689697,0.9325789213180542,0.480573832988739,0.514761209487915,-0.43001699447631836,0.4527069330215454,-0.3519068956375122,0.6853946447372437,0.45353424549102783,-0.4690157175064087,0.8116474151611328,0.29984983801841736,-0.4019973874092102,1.166176676750183,2.0777699947357178,0.019334517419338226,1.8352631330490112,0.22170189023017883,0.8694705367088318,-0.07309132814407349,1.0101834535598755,-0.5099233388900757,0.5391426682472229,0.6033006906509399,0.48198533058166504,1.2633167505264282,-0.49465683102607727,0.0,-0.061248067766427994,-0.7335622310638428,0.8663256168365479,-1.2661141157150269,0.5423449277877808,0.0,-0.40023353695869446
621,2.0962073802948,-0.18032144010066986,0.3209030032157898,0.7706944346427917,-1.2426646947860718,0.9889904260635376,-0.7684412598609924,1.5420036315917969,-0.7645471692085266,-1.8851571083068848,-0.031473465263843536,1.6725552082061768,0.0632190927863121,2.0926990509033203,0.6607748866081238,1.37162184715271,0.43818309903144836,0.0,0.851974368095398,-0.03565666079521179,0.38626527786254883,1.290958046913147,0.9002393484115601,0.054168276488780975,-0.9014723896980286,1.6650288105010986,-0.20263175666332245,-0.6769640445709229,0.7024261355400085,1.6983022689819336,-0.023898614570498466,-0.7285221815109253,0.12948504090309143,0.7088863849639893,0.20666787028312683,0.0,1.133628249168396,0.1637703776359558,0.9472797513008118,-0.12215209007263184,0.12106184661388397,0.12536713480949402,0.24490711092948914,1.3181395530700684,0.9036579132080078,0.8564090132713318,0.6837854385375977,-0.9060248136520386,1.3269388675689697,0.9325789213180542,0.480573832988739,0.7782829999923706,-0.7645471692085266,0.6888489127159119,-0.055107638239860535,0.6853946447372437,0.45353424549102783,0.17092959582805634,0.8116474151611328,0.29984983801841736,-0.4019973576068878,1.3393402099609375,2.0777699947357178,-0.062481723725795746,1.8352631330490112,0.22170189023017883,0.22530965507030487,-0.16181156039237976,1.0101834535598755,-1.4423489570617676,0.2774418294429779,0.9766935110092163,0.48198533058166504,1.2633167505264282,-0.49465683102607727,-0.16579017043113708,-0.10594446957111359,-0.07155627012252808,0.1283947080373764,-1.2661141157150269,0.0,0.0,-0.21715515851974487
622,1.3305994272232056,-0.18032144010066986,-0.18728390336036682,0.7706944346427917,-0.0053755538538098335,0.6879935264587402,-0.7684412598609924,1.3602955341339111,-0.7645471692085266,-0.35858944058418274,1.7700252532958984,2.436704397201538,0.0632190927863121,1.2425296306610107,-0.08927061408758163,2.1869492530822754,0.43818309903144836,0.0,-1.5163483619689941,-0.3786543011665344,-1.5025533437728882,1.290958046913147,0.9532704949378967,-0.3642267882823944,-0.9014723896980286,1.5063227415084839,-1.044799566268921,0.9143505692481995,0.7024261355400085,0.41736677289009094,0.19505563378334045,-0.6915925741195679,0.12948504090309143,0.7088863849639893,0.20666787028312683,0.0632190927863121,1.133628249168396,0.9672333002090454,0.7007114887237549,-0.1102360188961029,0.12106184661388397,-0.2957592010498047,0.5575783848762512,1.3181395530700684,0.9036579132080078,0.8564090132713318,0.6837854385375977,-0.9060248136520386,-0.06381083279848099,1.1925766468048096,0.480573832988739,0.7782829403877258,-0.7645471692085266,0.6888489127159119,-0.055107638239860535,1.2163411378860474,0.45353424549102783,0.17092959582805634,0.8116474151611328,0.35719630122184753,-1.4769102334976196,1.3393402099609375,2.0777699947357178,-0.062481723725795746,0.7455658316612244,-1.064964771270752,0.22530965507030487,0.7759663462638855,1.0101834535598755,-1.4882524013519287,-0.15180663764476776,0.9766935110092163,0.48198533058166504,-0.37167948484420776,-0.49465683102607727,0.815513551235199,-0.5113388299942017,0.17867431044578552,0.1283947080373764,-1.2661141157150269,0.0,0.0,-0.21715515851974487
623,-0.6393873691558838,-0.9089837074279785,-1.747225046157837,0.7706944346427917,-1.1026253700256348,0.691787838935852,-0.7684412598609924,1.217238187789917,-0.7645471692085266,-0.35858944058418274,1.3820751905441284,1.1916453838348389,0.23729214072227478,0.0,-0.08927061408758163,0.44341981410980225,-0.6558920741081238,0.0,-1.5163483619689941,-0.3786543011665344,-0.9214901328086853,1.290958046913147,0.9532704949378967,-0.3642267882823944,-0.9014723896980286,1.6650288105010986,-1.044799566268921,1.031276822090149,0.27808278799057007,1.6983022689819336,0.19505563378334045,-0.7223351001739502,0.12948504090309143,0.7088863849639893,0.20666787028312683,0.0632190927863121,1.133628249168396,0.247787743806839,0.8228965997695923,-0.12215209007263184,-0.08835981041193008,-0.2957592010498047,0.7118939757347107,1.3181395530700684,1.09659743309021,0.8564090132713318,1.759199857711792,-0.9060248136520386,-0.06381083279848099,0.0,-0.23276351392269135,0.7782829999923706,-0.7645471692085266,0.6888489127159119,-0.055107638239860535,0.6853946447372437,0.45353424549102783,0.17092959582805634,0.8116474151611328,0.35719630122184753,-1.4769102334976196,1.166176676750183,2.0777699947357178,-0.27549034357070923,0.7455658316612244,-1.064964771270752,0.22530965507030487,0.7759663462638855,1.0101834535598755,-1.4882524013519287,-0.15180663764476776,0.9766935110092163,0.48198533058166504,-0.37167948484420776,-0.49465683102607727,0.815513551235199,-0.061248067766427994,0.17867431044578552,0.1283947080373764,-1.1682108640670776,0.0,0.0,-0.21715515851974487
624,-0.6565872430801392,-0.9089837074279785,-0.9402663111686707,1.2925782203674316,-0.48062554001808167,0.691787838935852,0.3226243257522583,1.534321904182434,0.09343582391738892,-1.466790795326233,1.1425284147262573,2.436704397201538,0.0632190927863121,0.0,-0.08927061408758163,2.495185375213623,-0.6558920741081238,0.0,-0.5539994835853577,-0.3786543011665344,-0.11044136434793472,0.24064524471759796,-0.822338879108429,-0.3642267882823944,-0.9014723896980286,1.6650288105010986,-0.8479283452033997,1.031276822090149,0.27808278799057007,0.8572096824645996,0.5158676505088806,-0.7161480784416199,-0.30602318048477173,0.7088863849639893,0.20666787028312683,0.0632190927863121,1.423608660697937,0.247787743806839,0.7007114887237549,0.3649691939353943,-0.29778146743774414,-0.2957592010498047,0.7118939757347107,1.3181395530700684,0.810343325138092,0.8564090132713318,1.759199857711792,0.0,1.2255393266677856,0.0,-0.23276351392269135,0.7782829999923706,-0.7645471692085266,0.6888489127159119,-0.055107638239860535,1.2163411378860474,0.5906558036804199,0.17092959582805634,0.8116474151611328,0.35719630122184753,1.3832190036773682,1.166176676750183,2.4710543155670166,-0.224387526512146,0.7455658316612244,-1.064964771270752,-0.19667066633701324,0.7759663462638855,1.0101834535598755,-1.4882524013519287,-0.15180663764476776,0.9766935110092163,0.48198533058166504,-0.3201260268688202,-0.49465683102607727,0.815513551235199,-0.061248067766427994,0.17867431044578552,0.8663256168365479,-1.2661141157150269,0.0,0.3039526641368866,0.41254130005836487
625,-0.028087254613637924,0.40365535020828247,0.46033498644828796,0.8547561764717102,-0.0026877769269049168,1.4415483474731445,0.3031844198703766,1.534321904182434,0.09343582391738892,-1.466790795326233,1.3820751905441284,1.0438950061798096,0.0,0.16878706216812134,-0.08927061408758163,0.47036683559417725,-0.6558920741081238,0.0,2.107680320739746,-0.737078070640564,-0.11044136434793472,0.20041786134243011,-0.822338879108429,-0.370174765586853,-0.9014723896980286,1.6650288105010986,-0.8479283452033997,1.031276822090149,0.27808278799057007,1.6983022689819336,0.19505563378334045,-0.7161480784416199,-0.30602318048477173,0.2656330466270447,0.20666787028312683,0.0632190927863121,1.423608660697937,0.247787743806839,0.9450817108154297,0.3649691939353943,-0.29778146743774414,-0.2957592010498047,0.7118939757347107,2.402026653289795,1.2895370721817017,0.8564090132713318,1.759199857711792,0.3039526641368866,1.2255393266677856,0.0,-0.23276351392269135,0.5256478190422058,-0.7645471692085266,0.7986308336257935,0.5649925470352173,1.2163411378860474,0.5906558036804199,0.17092959582805634,0.8116474151611328,0.07767589390277863,0.2309904843568802,1.1891672611236572,1.6092228889465332,-0.224387526512146,0.7455658316612244,0.6319559812545776,-0.19667066633701324,0.7759663462638855,1.4307798147201538,0.07671612501144409,-0.15180663764476776,0.9766935110092163,0.2737380266189575,-0.3201260268688202,-0.49465683102607727,1.6640032529830933,-0.43544498085975647,0.17867431044578552,0.8663256168365479,-1.2661141157150269,0.0,0.6288491487503052,0.7718251943588257
626,0.30004432797431946,1.2091383934020996,-1.0377464294433594,1.204446792602539,0.0,1.4415483474731445,0.3031844198703766,1.676110029220581,0.09343582391738892,-1.4478576183319092,0.8863208293914795,1.4059845209121704,-0.46459564566612244,0.16878706216812134,-0.1939011663198471,1.2251293659210205,-0.6558920741081238,-0.2884131073951721,1.4476635456085205,-0.737078070640564,1.211150884628296,0.24064524471759796,-0.6797800064086914,-0.370174765586853,-0.8781647086143494,1.6650288105010986,-0.8479283452033997,1.031276822090149,0.5712172389030457,1.6983022689819336,0.19505563378334045,-0.4977875053882599,-0.30602318048477173,0.2656330466270447,1.0812392234802246,0.0632190927863121,1.423608660697937,0.247787743806839,0.9450817108154297,0.3649691939353943,0.24051472544670105,-0.2957592010498047,0.7118939757347107,1.6596835851669312,1.2895370721817017,0.8564090132713318,2.4402151107788086,0.3039526641368866,0.4600829482078552,0.0,0.038603346794843674,-0.047035012394189835,0.09343582391738892,0.7986308336257935,0.5649925470352173,1.1945974826812744,0.5081729292869568,0.3825022280216217,0.8116474151611328,0.8927178382873535,1.3832190036773682,1.1891672611236572,1.6092228889465332,-0.224387526512146,0.7455658316612244,0.6319559812545776,-0.19667066633701324,0.7759663462638855,1.0101834535598755,-0.5099233388900757,-0.43545079231262207,0.9766934514045715,0.2737380266189575,-0.3201260268688202,-0.45418527722358704,0.815513551235199,-0.43544498085975647,-0.05896572396159172,0.8663256168365479,1.061403512954712,0.0,0.6288491487503052,0.7718251943588257
627,0.8728432059288025,0.5081729292869568,-0.29538822174072266,1.204446792602539,0.0,0.7743683457374573,0.384238600730896,1.6761099100112915,0.3111947774887085,0.00981923844665289,0.8851172924041748,1.4059845209121704,-0.46459564566612244,0.6924219727516174,-0.5516680479049683,1.2251293659210205,-0.7712008953094482,-0.10121822357177734,0.11842720210552216,-0.737078070640564,1.211150884628296,-0.11796647310256958,-0.822338879108429,-0.370174765586853,-0.8781647086143494,1.6650288105010986,-0.3498908579349518,1.031276822090149,0.5712172389030457,1.9241628646850586,0.19505563378334045,-0.4977875053882599,-0.24584777653217316,0.2656330466270447,1.1511772871017456,0.0632190927863121,1.423608660697937,0.247787743806839,0.9078051447868347,-0.12215209007263184,0.4810294508934021,0.7351406216621399,0.7118939757347107,1.6596835851669312,1.2895370721817017,0.8564090132713318,1.759199857711792,0.3039526641368866,-0.3053734600543976,0.0,0.038603346794843674,-0.047035012394189835,0.09343582391738892,0.7986308336257935,0.6259820461273193,0.7257382273674011,0.5081729292869568,0.3825022280216217,0.8116474151611328,0.8927178382873535,1.3832190036773682,1.1891672611236572,1.492332100868225,-0.224387526512146,0.7455658316612244,0.6694428324699402,-0.19667066633701324,0.7759663462638855,1.0101834535598755,0.4688129723072052,-0.43545079231262207,0.9766935110092163,0.2737380266189575,-0.3201260268688202,-0.45418527722358704,0.815513551235199,-0.5403320789337158,-0.05896572396159172,0.8663256168365479,-0.9553631544113159,0.0,1.023462176322937,0.7718251943588257
628,-0.39466235041618347,1.8354607820510864,-0.9838560223579407,0.8538745045661926,0.0,0.24694901704788208,0.384238600730896,0.0,1.2179850339889526,-1.119496464729309,0.9394726157188416,0.5932104587554932,-0.46459564566612244,2.0402109622955322,0.38498133420944214,1.7978507280349731,-0.7712008953094482,-0.2884131073951721,0.11842720210552216,0.8649652600288391,1.2501140832901,0.10618653148412704,-0.39466235041618347,0.514761209487915,-0.8781647086143494,1.8161660432815552,-0.8479283452033997,0.3246558606624603,0.5712172389030457,2.1500234603881836,-0.4986917972564697,-0.4977875053882599,-0.24584777653217316,-0.4964335858821869,1.1511772871017456,0.0632190927863121,1.423608660697937,-0.29019585251808167,0.8705285787582397,-0.12215209007263184,0.2470513880252838,0.7351406216621399,0.7118939757347107,1.6596835851669312,1.6161904335021973,0.8564090132713318,1.2669872045516968,0.6288491487503052,-0.3053734600543976,0.0,0.6939637660980225,0.3274293541908264,0.09343582391738892,0.7361149191856384,0.6259820461273193,0.7257382273674011,0.21461918950080872,0.3825022280216217,-0.7221530079841614,0.8927178382873535,1.3832190036773682,1.1891672611236572,1.492332100868225,-0.224387526512146,0.7455658316612244,0.6694428324699402,-0.19667066633701324,0.7759663462638855,1.4307798147201538,0.4688129723072052,-0.43545079231262207,0.7946982383728027,0.2737380266189575,-0.3201260268688202,-0.45418527722358704,0.815513551235199,-0.43544498085975647,-0.05896572396159172,0.8663256168365479,-1.2661141157150269,0.0,1.023462176322937,0.652604877948761
629,1.0112172365188599,0.6830126643180847,-0.29538822174072266,1.085900068283081,-0.0913618728518486,0.6939637660980225,0.3493201434612274,0.0,1.2179850339889526,0.00981923844665289,0.9926244020462036,0.5932104587554932,-0.32966190576553345,1.7055473327636719,0.28936564922332764,1.7978507280349731,0.4147423803806305,-0.3162466585636139,0.11842720210552216,-0.3266856372356415,1.2501140832901,0.10618653148412704,1.1313079595565796,-0.401323527097702,-0.04659058898687363,1.8161660432815552,-0.32378143072128296,0.3246558606624603,0.2764383852481842,2.1500234603881836,-0.4986917972564697,-0.4977875053882599,-0.7283714413642883,0.6219751834869385,1.0812392234802246,0.0,1.7523846626281738,0.17853829264640808,0.8705285787582397,-0.12215209007263184,0.4810294508934021,0.7351406216621399,0.7118939757347107,2.402026653289795,1.834365963935852,0.8564090132713318,0.09375923871994019,0.805889368057251,-0.803860068321228,0.0,0.6939637660980225,0.3168640434741974,0.09343582391738892,0.7361149191856384,0.6259820461273193,0.7257382273674011,0.21461918950080872,1.6016451120376587,0.2121763378381729,0.8927178382873535,1.3832190036773682,1.1362347602844238,1.492332100868225,0.7341586947441101,0.7455658316612244,0.6694428324699402,-0.19667066633701324,0.7759663462638855,1.4307798147201538,0.4688129723072052,-0.43545079231262207,0.4307076036930084,-0.7363100051879883,1.2633167505264282,-0.9562452435493469,0.815513551235199,-0.43544498085975647,-0.05896572396159172,0.8663256168365479,1.061403512954712,0.5738134980201721,-0.9095374345779419,0.7718251943588257
630,0.33193081617355347,0.5232288241386414,0.17135091125965118,1.6788331270217896,-0.3712293207645416,0.6939637660980225,0.5338340401649475,0.0,1.2179850339889526,0.00981923844665289,0.9926244020462036,0.5932104587554932,0.5517624616622925,1.223609209060669,0.28936564922332764,0.6285336017608643,0.4147423803806305,-0.3162466585636139,0.11842720210552216,-0.0839439108967781,0.7659991979598999,0.10618653148412704,1.3506089448928833,0.514761209487915,-0.8781647086143494,1.8161660432815552,-0.8479283452033997,0.3246558606624603,0.2764383852481842,2.1500234603881836,-0.4986917972564697,-0.4977875053882599,-0.7283714413642883,0.21760189533233643,1.0812392234802246,0.0,1.7523846626281738,0.17853829264640808,1.1313079595565796,-0.12215209007263184,0.0,0.7351406216621399,0.7118939757347107,2.402026653289795,1.7611403465270996,0.8564090132713318,0.09375923871994019,0.6288491487503052,-0.803860068321228,-0.010920082218945026,0.6939637660980225,0.3168640434741974,0.09343582391738892,1.1082632541656494,1.4153289794921875,0.7257382273674011,0.5081729292869568,0.9301027059555054,0.2121763378381729,0.6499952673912048,1.3832190036773682,0.7436845302581787,1.492332100868225,0.7341586947441101,-0.6376661062240601,0.6694428324699402,-0.19667066633701324,0.7759663462638855,1.1336590051651,-0.5099233388900757,-0.43545079231262207,0.9432050585746765,-0.35160917043685913,-0.37167948484420776,-0.7354458570480347,-0.2073831707239151,-0.43544498085975647,-0.05896572396159172,0.7992150187492371,1.061403512954712,0.5738134980201721,-0.9095374345779419,0.7718251943588257
631,0.016070976853370667,1.6263312101364136,0.17135091125965118,1.4794446229934692,-0.07434947788715363,0.7321752905845642,0.6566786170005798,0.0,0.9401336908340454,-0.04984929785132408,0.03240863233804703,-0.12163550406694412,0.5517624616622925,1.3747992515563965,0.28936564922332764,1.1375354528427124,0.05810621380805969,-0.32675036787986755,-0.5539994835853577,-0.45842593908309937,0.17180638015270233,1.6104812622070312,1.020757794380188,0.514761209487915,-0.8781647086143494,1.8161660432815552,-0.2465347945690155,1.031276822090149,0.2764383852481842,2.1500234603881836,-0.5859362483024597,-0.9614065885543823,-0.7283714413642883,0.21760189533233643,1.0812392234802246,0.0,1.423608660697937,0.5435070395469666,1.1313079595565796,-0.12215209007263184,0.0,0.7351406216621399,0.7118939757347107,2.402026653289795,1.645277976989746,0.8564090132713318,0.09375923871994019,0.805889368057251,0.30598729848861694,0.0,0.6939637660980225,0.3168640434741974,0.3111947774887085,1.1082632541656494,1.4153289794921875,0.7257382273674011,0.733989953994751,0.9301027059555054,0.2121763378381729,0.8927178382873535,1.3832190036773682,1.1362347602844238,1.492332100868225,-0.224387526512146,-0.6376661062240601,0.355945348739624,-0.8203901648521423,-0.31997764110565186,-0.3496154546737671,0.23519186675548553,-0.43545079231262207,0.4307076036930084,-0.35160917043685913,-0.37167948484420776,-0.7354458570480347,-1.1099592447280884,-0.43544498085975647,-0.05896572396159172,0.7992150187492371,1.061403512954712,0.5738134980201721,-0.9095374345779419,0.7718251943588257
632,0.22423729300498962,-0.4804547131061554,-0.4301891326904297,1.4794446229934692,-0.7985014915466309,0.9543696045875549,0.6566786170005798,0.0,0.9401336908340454,0.12460716813802719,0.03240863233804703,-0.2753685712814331,0.5517624616622925,0.7363221645355225,0.0,1.1375354528427124,0.05810621380805969,-0.32675036787986755,-0.5539994835853577,-0.0839439108967781,0.17180638015270233,2.232954263687134,1.2629575729370117,0.514761209487915,-1.1704447269439697,1.8161660432815552,-0.2465347945690155,1.3952494859695435,0.2764383852481842,2.1500234603881836,-0.5859362483024597,-0.9614065885543823,-0.5429113507270813,0.21760189533233643,2.081904172897339,0.0,1.423608660697937,0.17853829264640808,1.1313079595565796,-0.12215209007263184,0.0,0.7351406216621399,0.7639987468719482,2.402026653289795,1.645277976989746,0.8564090132713318,0.09375923871994019,0.805889368057251,0.30598729848861694,0.0,0.7163777351379395,0.3168640434741974,0.3111947774887085,1.1082632541656494,1.4153289794921875,0.05886894837021828,0.733989953994751,0.9301027059555054,1.6852221488952637,0.8927178382873535,1.3832190036773682,0.7436845302581787,0.12467128038406372,0.666789174079895,-0.6376661062240601,-0.35450971126556396,-0.19667066633701324,-0.31997764110565186,-0.3496154546737671,0.23519186675548553,-0.9041711091995239,0.21423353254795074,-0.35160917043685913,-0.37167948484420776,-1.2859257459640503,-1.1099592447280884,-0.43544498085975647,-0.6225188374519348,0.7992150187492371,1.3171722888946533,0.5738134980201721,-0.9095374345779419,0.5354125499725342
633,1.2955999374389648,0.2952284514904022,1.5167877674102783,1.4794446229934692,0.22827613353729248,0.9543696045875549,0.6566786170005798,0.0,0.9401336908340454,0.12460716813802719,0.41143855452537537,-0.7869443297386169,0.27808278799057007,0.0,0.0,0.8514596819877625,0.05810621380805969,0.5057927370071411,0.931511640548706,-0.39029577374458313,0.7659991979598999,2.232954263687134,0.9799648523330688,0.514761209487915,-0.496284544467926,2.9101531505584717,-0.22449040412902832,1.3952494859695435,0.37819942831993103,0.14199614524841309,-0.5859362483024597,-0.5267108082771301,-0.5429113507270813,-0.4964335858821869,2.081904172897339,0.0,1.423608660697937,0.5435070395469666,1.1313079595565796,-0.12215209007263184,0.0,0.7351406216621399,0.7639987468719482,2.402026653289795,1.8207114934921265,0.181189626455307,1.8471810817718506,0.9395316243171692,0.0,0.0,0.7163777351379395,-0.14570730924606323,0.09343582391738892,0.42942145466804504,1.4153289794921875,0.7257382273674011,0.733989953994751,2.2842395305633545,1.6852221488952637,1.275909662246704,1.3832190036773682,0.7436845302581787,1.492332100868225,1.0169720649719238,-0.6376661062240601,0.355945348739624,-0.5069926381111145,-0.31997764110565186,-0.3496154546737671,0.23519186675548553,-0.9041711091995239,0.21423353254795074,-0.35160917043685913,-0.5168470144271851,-1.2859257459640503,-1.1099592447280884,-0.2983260750770569,-1.1913833618164062,-2.091484308242798,-0.6122907400131226,0.0,-0.8700224161148071,0.5354125499725342
