,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1293,0.5657039284706116,-0.3700825572013855,-1.3930009603500366,1.3444969654083252,1.0981874465942383,-1.1392147541046143,-0.44074928760528564,0.8959599733352661,0.1988115757703781,0.14907634258270264,0.8158042430877686,0.3913143277168274,-0.37414708733558655,0.1709754467010498,-0.8431130647659302,-0.8468445539474487,0.672574520111084,-0.6340569257736206,0.3616276979446411,0.5266178846359253,0.14536578953266144,0.11829835921525955,0.1996142417192459,-0.6999189257621765,-0.22513429820537567,0.13683249056339264,0.1826522797346115,1.2349731922149658,0.41201478242874146,0.5667672753334045,-0.15032806992530823,0.0,0.36875197291374207,1.1985173225402832,1.1122304201126099,1.8498942852020264,-0.8380478620529175,-0.02753891423344612,-1.7110823392868042,0.8696986436843872,-0.051960740238428116,-0.2452351450920105,0.09508903324604034,-0.017423778772354126,0.17130699753761292,1.0200738906860352,-0.31170853972435,0.060236625373363495,0.42447492480278015,0.17975854873657227,0.6689013242721558,-0.33445632457733154,-0.6929870843887329,-0.13764210045337677,0.22377634048461914,1.0313398838043213,-0.13345010578632355,0.5106910467147827,0.7623897194862366,0.8368628621101379,-0.37414708733558655,1.8263579607009888,-0.4824036657810211,-0.15957602858543396,-0.24413911998271942,-2.1955981254577637,-0.2615675628185272,-0.2828110456466675,-0.629139244556427,-0.16716645658016205,0.10034003853797913,0.9597821235656738,-0.2557087540626526,-0.7783931493759155,0.48632752895355225,-0.31881341338157654,-0.8133983612060547,0.19112147390842438,-0.19221612811088562,0.7959966063499451,1.0538016557693481,0.32325753569602966,-1.3588663339614868
1294,0.8869743943214417,-0.18892315030097961,-0.14077866077423096,1.5854928493499756,0.5299966335296631,0.39347484707832336,-0.14313533902168274,0.8959599733352661,0.21693019568920135,0.05185885354876518,0.8158042430877686,1.2519431114196777,-0.37414708733558655,-0.6604462265968323,-0.5791404843330383,-1.1718074083328247,-0.23429998755455017,-0.13010919094085693,0.3616276979446411,0.793148398399353,0.7469437718391418,0.4010588824748993,0.1996142417192459,-0.6999189257621765,-0.22513429820537567,-0.881513237953186,0.779851496219635,0.6596999764442444,-0.24948956072330475,1.0533472299575806,-0.15032806992530823,0.0,0.15950587391853333,1.1985173225402832,1.1122304201126099,1.8498942852020264,-1.387472152709961,-0.02753891423344612,-1.7110823392868042,0.8696986436843872,-0.051960740238428116,-0.2452351450920105,0.0,-0.017423778772354126,0.17130699753761292,1.0200738906860352,-0.31170853972435,-0.7051849365234375,0.42447492480278015,0.17975854873657227,-0.5081474781036377,-0.6617605090141296,-1.3681480884552002,-0.23625251650810242,0.22377634048461914,0.0607040673494339,0.013089857995510101,0.5106910467147827,0.7623897194862366,1.0677263736724854,-0.8203335404396057,1.2916368246078491,-0.9745475649833679,-0.15957602858543396,-0.24413911998271942,-2.3767621517181396,-0.5571475625038147,-0.2828110456466675,-0.629139244556427,0.974702000617981,0.10034003853797913,0.8582976460456848,-0.2557087540626526,-0.7783931493759155,0.48632752895355225,-0.38395610451698303,-0.9244604706764221,0.19112147390842438,-0.19221612811088562,1.362884283065796,1.0538016557693481,-0.7548078894615173,-2.5429046154022217
1295,0.8774466514587402,-0.3700825572013855,-0.06447567790746689,0.8487311601638794,-0.4857196807861328,-1.1392147541046143,-0.44074928760528564,0.04188183322548866,0.21693019568920135,-0.7881407141685486,0.9295604825019836,0.5183098316192627,-0.8203335404396057,-0.6604462265968323,-0.5791404843330383,-0.6925092339515686,-0.23429998755455017,0.22413389384746552,0.3616276979446411,-0.37835991382598877,0.7469437718391418,0.4010588824748993,0.1996142417192459,-0.5146209001541138,-0.7047137022018433,-1.3591688871383667,0.779851496219635,-0.1897948533296585,0.0,0.5667672753334045,-0.15032806992530823,0.0,0.15950587391853333,1.1985173225402832,1.1122304201126099,1.0330575704574585,-0.4504967927932739,-0.02753891423344612,-1.7110823392868042,0.37665483355522156,-0.051960740238428116,-0.2452351450920105,0.04360661283135414,-0.017423778772354126,0.6364522576332092,1.0200738906860352,-0.31170853972435,-0.7051849365234375,0.42447492480278015,0.17975854873657227,-0.5081474781036377,0.017344659194350243,-1.3681480884552002,-0.23625251650810242,0.22377634048461914,1.0313398838043213,0.013089857995510101,0.5106910467147827,0.39929813146591187,1.0677263736724854,-0.8203335404396057,1.2916368246078491,-0.4824036657810211,-0.0950620174407959,-0.24413911998271942,-2.1955981254577637,-0.38738542795181274,-0.350497305393219,-0.629139244556427,0.974702000617981,0.10034003853797913,0.9597821235656738,-0.2557087540626526,-0.7783931493759155,0.48632752895355225,-0.38395610451698303,0.28311875462532043,0.19112147390842438,-0.19221612811088562,1.362884283065796,0.5355624556541443,-0.7548078894615173,-2.827667236328125
1296,0.47144222259521484,0.6132068634033203,0.11359167098999023,-1.1023879051208496,-0.4857196807861328,-0.7149021625518799,0.15447859466075897,0.10693361610174179,-0.03847111016511917,0.05185885354876518,1.3183352947235107,1.2519431114196777,-1.825448751449585,-0.276086688041687,-0.6503212451934814,-0.44599002599716187,-0.23429998755455017,-0.0589996799826622,0.3616276979446411,-0.2027515023946762,1.152849555015564,0.4010588824748993,1.2032274007797241,0.18117386102676392,-0.7047137022018433,-1.3591688871383667,0.0811106339097023,0.6596999764442444,0.0,0.9981258511543274,-0.2252665013074875,0.0,0.15950587391853333,1.1985173225402832,1.1122304201126099,1.0330575704574585,-1.387472152709961,-0.02753891423344612,-0.8072870373725891,0.8696986436843872,-0.304837167263031,-0.2452351450920105,0.0,-0.017423778772354126,0.043068308383226395,1.0200738906860352,-0.31170853972435,-1.6088342666625977,0.42447492480278015,0.17975854873657227,0.3444875478744507,0.017344659194350243,-1.3681480884552002,-0.23625251650810242,0.22377634048461914,1.0313398838043213,0.013089857995510101,0.5106910467147827,0.39929813146591187,1.0677263736724854,-1.825448751449585,1.2916368246078491,-0.4824036657810211,-0.0950620174407959,-2.257111072540283,-2.1955981254577637,-0.43856143951416016,-0.350497305393219,-0.629139244556427,0.974702000617981,0.18803319334983826,0.6025908589363098,0.6480767130851746,-0.7783931493759155,0.48632752895355225,-0.31881341338157654,0.28311875462532043,-0.0037787258625030518,-0.19221612811088562,1.362884283065796,0.5355624556541443,0.06403469294309616,-1.3588663339614868
1297,0.3508826196193695,0.4305136203765869,0.32171928882598877,1.0160757303237915,0.3382096290588379,-1.1392147541046143,0.47729215025901794,0.3947429358959198,-0.03847111016511917,-0.14438581466674805,-0.3886323571205139,1.2010436058044434,-1.825448751449585,0.4740520715713501,-0.48498550057411194,-0.639876127243042,-0.23429998755455017,0.22413389384746552,0.3616276979446411,0.3069491386413574,0.4189571440219879,0.0,1.2032274007797241,0.18117386102676392,-0.7047137022018433,-1.634459137916565,0.0811106339097023,0.6596999764442444,0.0,0.9981258511543274,-0.2252665013074875,0.0,0.15950587391853333,2.400561571121216,1.1122304201126099,1.0330575704574585,-1.387472152709961,-0.2808069586753845,-0.8072870373725891,0.37665483355522156,0.19228963553905487,-0.2452351450920105,0.0,-0.017423778772354126,0.043068308383226395,1.0200738906860352,-0.31170853972435,-1.920774221420288,-1.684289813041687,0.17975854873657227,0.45985206961631775,0.0,-1.3681480884552002,-0.5503476858139038,0.6469818949699402,1.1374845504760742,0.013089857995510101,1.060240626335144,0.39929813146591187,0.7248839139938354,-1.825448751449585,1.2916368246078491,-0.9745475649833679,0.6679820418357849,0.9148494601249695,-0.16034434735774994,-0.4630301892757416,-0.20741242170333862,-0.629139244556427,0.974702000617981,0.5803077220916748,-0.24278585612773895,0.6480767130851746,-0.7783931493759155,0.0128440260887146,-0.06779009103775024,0.28311875462532043,0.19112147390842438,-0.19221612811088562,1.362884283065796,0.5355624556541443,-0.7548078894615173,-1.3588663339614868
1298,0.2536930739879608,0.21520140767097473,0.43991369009017944,0.2679586112499237,0.3382096290588379,0.6125701665878296,0.15447859466075897,0.10693361610174179,-0.03847111016511917,-0.9772641062736511,0.024794746190309525,1.2519431114196777,-1.6270675659179688,0.5283486247062683,-0.48498550057411194,-0.639876127243042,-0.23429998755455017,0.41308167576789856,0.47411713004112244,-0.5500322580337524,1.152849555015564,0.0,1.2032274007797241,0.18117386102676392,-1.2035363912582397,-0.5541896224021912,0.6521341800689697,0.6596999764442444,0.0,0.9981258511543274,-0.2252665013074875,0.0,0.15950587391853333,1.3315032720565796,1.1122304201126099,1.0330575704574585,-1.387472152709961,0.002039200160652399,-1.7110823392868042,0.8696986436843872,-0.05627376586198807,-0.2452351450920105,0.0,0.41769441962242126,0.9257314205169678,0.6729170083999634,-0.30893611907958984,-1.920774221420288,-1.684289813041687,0.17975854873657227,0.45985206961631775,0.0,-1.6819530725479126,-0.5503476858139038,-0.8916908502578735,0.682990312576294,0.013089857995510101,1.060240626335144,0.27981650829315186,0.8963051438331604,-1.825448751449585,1.2916368246078491,-0.9745475649833679,0.37053394317626953,0.3904823660850525,-2.1955981254577637,-0.4630301892757416,-0.20741242170333862,-1.3497567176818848,0.4084392488002777,0.8152972459793091,-0.24278585612773895,0.6480767130851746,-0.7783931493759155,0.0128440260887146,-0.31881341338157654,0.28311875462532043,0.3330315947532654,-0.6725368499755859,-0.0178923811763525,0.5355624556541443,0.06403469294309616,-2.5862691402435303
1299,0.2797561585903168,-0.510552167892456,-0.17397233843803406,0.2679586112499237,-0.4730493724346161,-0.11399217694997787,0.0,0.3947429358959198,-0.03847111016511917,-0.14438581466674805,1.08871328830719,0.4428938627243042,-1.6270675659179688,-0.6005669832229614,-0.48498550057411194,-0.5212880373001099,0.44110941886901855,0.41308167576789856,0.5952300429344177,-0.5500322580337524,1.152849555015564,0.0,1.0114840269088745,0.18117386102676392,-0.7047137022018433,-0.5541896224021912,0.7882441878318787,0.6596999764442444,0.0,0.9981258511543274,-0.2252665013074875,0.0,0.15950587391853333,2.400561571121216,1.1122304201126099,1.0330575704574585,-1.387472152709961,-0.2808069586753845,-1.5598125457763672,0.37665483355522156,0.5070984959602356,-0.2452351450920105,0.0,0.41769441962242126,0.043068308383226395,0.6729170083999634,-0.30893611907958984,-0.07056286185979843,-1.684289813041687,0.17975854873657227,0.6877815127372742,0.0,-1.6819530725479126,-0.5503476858139038,-0.8916908502578735,0.726610541343689,-0.5221391320228577,0.6539344191551208,0.19153963029384613,0.7248839139938354,-1.825448751449585,1.2916368246078491,-0.9745475649833679,0.6679820418357849,0.9148494601249695,-0.16034434735774994,-0.4630301892757416,-0.20741242170333862,-1.3497567176818848,0.5146247744560242,0.8152972459793091,-0.24278585612773895,0.6480767130851746,-1.1882988214492798,0.0128440260887146,-0.31881341338157654,0.28311875462532043,0.3330315947532654,-0.6725368499755859,0.08410042524337769,0.7839608192443848,0.06403469294309616,-2.5862691402435303
1300,0.9381986260414124,-0.8234171867370605,-0.26906439661979675,0.37229153513908386,-0.24073538184165955,0.5224053263664246,0.0,0.36722710728645325,-0.03847111016511917,0.5988946557044983,0.4677427113056183,0.75251704454422,-1.7669843435287476,-0.6005669832229614,0.2669384181499481,-0.5212880373001099,0.44110941886901855,0.41308167576789856,0.5922354459762573,-0.5500322580337524,1.4219528436660767,0.5484514236450195,1.0114840269088745,0.18117386102676392,-1.3499373197555542,-0.5541896224021912,0.7882441878318787,0.08411578088998795,0.0,0.9981258511543274,-0.4250551462173462,0.0,0.15950587391853333,2.400561571121216,0.466960072517395,1.4575464725494385,-1.387472152709961,0.2683880627155304,-1.5598125457763672,-0.27821823954582214,-0.05627376586198807,-0.2452351450920105,0.0,0.6486075520515442,0.9257314205169678,0.6729170083999634,-0.30893611907958984,-0.07056286185979843,-1.9318339824676514,0.17975854873657227,0.5738167762756348,0.0,-1.6819530725479126,-0.5503476858139038,-0.8916908502578735,0.8528000712394714,-0.5221391320228577,0.6539344191551208,-0.29449358582496643,0.7248839139938354,-1.6270675659179688,1.2916368246078491,-0.9745475649833679,0.6679820418357849,0.9148494601249695,-0.16034434735774994,-0.4630301892757416,-0.20741242170333862,-1.3497567176818848,0.47589802742004395,0.8152972459793091,0.69685298204422,0.6480767130851746,-1.1882988214492798,0.04884542152285576,-0.31881341338157654,0.28311875462532043,0.3330315947532654,-0.6725368499755859,0.08410042524337769,0.7839608192443848,0.06258469820022583,-2.5862691402435303
1301,0.6675804257392883,-1.269355297088623,-0.18495318293571472,-0.17715297639369965,-0.7740817070007324,1.218389630317688,0.0,0.5058550834655762,1.042168378829956,0.5988946557044983,0.4677427113056183,0.75251704454422,-0.6725479960441589,-0.6005669832229614,0.2669384181499481,-0.7774962186813354,1.207967758178711,0.41308167576789856,0.5922354459762573,0.02978268824517727,0.620158314704895,0.0,1.0114840269088745,0.23345373570919037,-1.3499373197555542,-0.7495981454849243,0.7882441878318787,0.6596999764442444,0.0,1.0623005628585815,-0.4250551462173462,0.0,0.15950587391853333,2.400561571121216,0.466960072517395,1.0330575704574585,-1.387472152709961,0.24702994525432587,-1.5598125457763672,-0.27821823954582214,-0.0772632360458374,-0.34216976165771484,-0.3091607391834259,0.598465085029602,0.8313913345336914,0.0,-1.5030156373977661,-0.07056286185979843,-1.9318339824676514,-0.27588561177253723,1.230815052986145,0.0,-1.8711743354797363,-0.5503476858139038,-0.8916908502578735,1.1051791906356812,-0.5221391320228577,0.6539344191551208,0.19153963029384613,-0.7970154285430908,-1.6270675659179688,1.2916368246078491,-0.9745475649833679,0.6679820418357849,0.7278860211372375,-0.16034434735774994,-0.45079582929611206,-0.20741242170333862,-1.3497567176818848,0.47589802742004395,0.46772801876068115,0.69685298204422,0.6480767130851746,-0.13209637999534607,0.2919228672981262,-0.31881341338157654,0.28311875462532043,0.011280556209385395,-0.6725368499755859,0.08410042524337769,0.5355624556541443,-0.47498762607574463,-2.5862691402435303
1302,0.9694284200668335,-1.228257417678833,-0.08372873067855835,0.23714910447597504,-0.7957700490951538,1.1370995044708252,0.0,1.5084631443023682,-0.03847111016511917,-0.16014353930950165,0.4677427113056183,0.75251704454422,-1.0140621662139893,-0.8098520636558533,0.2669384181499481,-1.085686206817627,1.7442950010299683,0.4740307331085205,-0.1176072359085083,-0.33325329422950745,0.620158314704895,0.0,1.0114840269088745,0.23345373570919037,-0.6360147595405579,-0.7495981454849243,0.7882441878318787,0.08411578088998795,0.0,1.0623005628585815,-0.4250551462173462,0.0,0.28684234619140625,-0.3434542417526245,0.3368569314479828,1.0330575704574585,-1.387472152709961,0.4234987199306488,-1.5598125457763672,-0.27821823954582214,-0.304837167263031,-0.2452351450920105,-0.3091607391834259,0.598465085029602,0.014098504558205605,0.0,-1.5030156373977661,-0.07056286185979843,-1.9318339824676514,-0.27588561177253723,1.230815052986145,0.0,-1.8711743354797363,-0.7384266257286072,-0.8916908502578735,0.8653943538665771,-0.5221391320228577,0.6539344191551208,0.19153963029384613,-0.7970154285430908,-1.6270675659179688,1.2916368246078491,-0.9745475649833679,0.6679820418357849,0.24262867867946625,-0.16034434735774994,-0.22977210581302643,-0.20741242170333862,-1.6046711206436157,0.47589802742004395,0.10034003853797913,0.8582976460456848,0.6480767130851746,-0.13209637999534607,0.2919228672981262,-0.31881341338157654,0.28311875462532043,0.06948087364435196,-0.6725368499755859,0.08410042524337769,0.1829996258020401,-0.47498762607574463,-2.5862691402435303
1303,0.7145200371742249,0.5256527662277222,0.9303703308105469,-0.17715297639369965,-0.9040359258651733,1.218389630317688,0.0,1.5084631443023682,-1.2420456409454346,-0.17303356528282166,0.35886967182159424,0.75251704454422,-1.0140621662139893,-0.8098520636558533,0.028110109269618988,-0.5739399194717407,0.15889202058315277,0.4740307331085205,-0.1176072359085083,-0.33325329422950745,-0.5679265260696411,0.0,1.0114840269088745,0.5185006856918335,0.1570991724729538,-0.7495981454849243,0.7882441878318787,0.6596999764442444,0.0,1.0623005628585815,-0.4250551462173462,0.0,0.28684234619140625,-0.3434542417526245,0.3368569314479828,0.13611620664596558,-1.387472152709961,0.24702994525432587,-1.5598125457763672,-0.27821823954582214,0.5602805018424988,-0.34216976165771484,-0.3091607391834259,0.4375908672809601,0.8313913345336914,0.0,0.0,-0.07056286185979843,-1.9318339824676514,-0.23282183706760406,1.230815052986145,0.0,-1.8711743354797363,-0.7384266257286072,-0.8916908502578735,1.5999889373779297,-0.3394363522529602,0.6539344191551208,0.19153963029384613,0.7248839139938354,-1.6270675659179688,1.4198386669158936,-0.9745475649833679,0.6679820418357849,0.7278860211372375,-0.16034434735774994,-0.22977210581302643,-0.20741242170333862,-1.6046711206436157,0.47589802742004395,0.10034003853797913,0.69685298204422,0.06403469294309616,-0.13209637999534607,0.2919228672981262,-0.31881341338157654,0.28311875462532043,0.6087098717689514,-0.6725368499755859,0.08410042524337769,0.1829996258020401,-0.06341993063688278,-1.6779688596725464
1304,-1.2249929904937744,-2.2844367027282715,1.2106083631515503,0.0720074251294136,-1.2476013898849487,1.218389630317688,0.0,1.4228014945983887,0.23063623905181885,0.06729893386363983,0.4677427113056183,-0.25611990690231323,-1.1805130243301392,-0.8098520636558533,0.7808040976524353,-1.0117179155349731,1.5742151737213135,0.4740307331085205,0.8235655426979065,-0.4049307107925415,-0.5679265260696411,0.0,1.0114840269088745,0.3665452003479004,-0.6360147595405579,-0.7495981454849243,0.7882441878318787,0.8061712384223938,0.0,1.0623005628585815,-0.4250551462173462,0.0,0.28684234619140625,-0.3434542417526245,0.3368569314479828,0.13611620664596558,-1.387472152709961,0.2522878050804138,-1.5598125457763672,0.37665483355522156,0.5602805018424988,-0.34216976165771484,-0.3091607391834259,0.6486075520515442,0.8313913345336914,0.0,0.0,-1.2525066137313843,-1.9318339824676514,-0.23282183706760406,1.230815052986145,0.0,-1.8711743354797363,-0.7384266257286072,0.6469818949699402,1.1326208114624023,-0.3394363522529602,1.1328022480010986,-0.24491673707962036,-0.13240738213062286,-1.6270675659179688,1.419838547706604,-0.9659040570259094,0.6679820418357849,-0.29073548316955566,-0.4931212365627289,-0.22977210581302643,-0.20741242170333862,-1.6046711206436157,0.47589802742004395,0.10034003853797913,0.8582976460456848,0.6740033626556396,-0.2942170202732086,0.2919228672981262,-0.01614369824528694,-0.8133983612060547,0.24204418063163757,-0.6725368499755859,-0.32358014583587646,0.1829996258020401,-0.6299901008605957,-1.6779688596725464
1305,-0.5201708674430847,-0.24018517136573792,-0.03415652737021446,0.6063989996910095,-1.2524782419204712,1.218389630317688,0.0,0.6812393069267273,-1.2420456409454346,0.2569117546081543,0.598465085029602,-0.25611990690231323,0.8828421235084534,-1.161198616027832,0.028110109269618988,-1.0117179155349731,1.7442950010299683,0.8968766927719116,-0.017295891419053078,-0.4049307107925415,-0.5679265260696411,0.0,1.0114840269088745,0.3665452003479004,0.1570991724729538,-0.7495981454849243,0.7882441878318787,0.8061712384223938,-1.5298932790756226,0.7676862478256226,-0.2638888955116272,0.0,0.15950587391853333,0.5196326375007629,1.1254876852035522,0.13611620664596558,-1.387472152709961,0.2522878050804138,-1.5598125457763672,0.37665483355522156,0.5602805018424988,-0.34216976165771484,0.14353740215301514,0.6486075520515442,0.8313913345336914,0.0,0.0,-1.2525066137313843,-1.9318339824676514,-0.23282183706760406,0.3444875478744507,0.0,0.3306761085987091,-0.7384266257286072,0.6469818949699402,1.5999889373779297,-0.3394363522529602,1.1328022480010986,-0.24491673707962036,-0.13240738213062286,-1.7669843435287476,1.4198386669158936,-0.9745475649833679,0.6679820418357849,-0.29073548316955566,-0.16034434735774994,-0.22977210581302643,-0.20741242170333862,-0.41546034812927246,0.47589802742004395,0.2757263481616974,0.8582976460456848,-0.29468801617622375,-0.2942170202732086,0.2919228672981262,-0.01614369824528694,-0.8133983612060547,0.24204418063163757,-0.6725368499755859,-0.32358014583587646,0.1829996258020401,-1.1278599500656128,-1.6779688596725464
1306,1.0427452325820923,-1.1091669797897339,0.3045097589492798,1.0550205707550049,-1.319250226020813,-0.1481848508119583,0.0,1.1122304201126099,-0.2808069586753845,-0.051960740238428116,-0.017423778772354126,-0.31170853972435,0.8828421235084534,-1.6406781673431396,0.028110109269618988,-0.1658744513988495,1.5742151737213135,0.8968766927719116,-0.19269895553588867,-0.4049307107925415,-0.9061822295188904,0.0,0.27439284324645996,0.4438399076461792,-0.6360147595405579,-0.9476036429405212,0.35791000723838806,0.8061712384223938,-0.6595657467842102,-0.7995040416717529,-0.2638888955116272,0.0,0.15950587391853333,-0.3434542417526245,0.6918764114379883,0.13611620664596558,-0.9603814482688904,0.2522878050804138,-0.37036290764808655,0.37665483355522156,-0.5745782256126404,-0.34216976165771484,0.14353740215301514,0.6486075520515442,0.8313913345336914,0.0,0.0,-1.2525066137313843,-2.2253973484039307,-0.38692986965179443,0.3444875478744507,0.0,0.3306761085987091,-0.7384266257286072,0.6469818949699402,1.1905568838119507,-1.0718367099761963,1.1328022480010986,0.8548703193664551,-0.13240738213062286,-0.4343538284301758,1.4198386669158936,-0.9745475649833679,0.6679820418357849,-0.29073548316955566,-0.16034434735774994,-0.22977210581302643,-0.20741242170333862,-0.41546034812927246,0.47589802742004395,0.2757263481616974,0.8582976460456848,-0.29468801617622375,-0.7783931493759155,0.2919228672981262,0.5529259443283081,-0.8133983612060547,0.24204418063163757,-0.6725368499755859,-0.32358014583587646,0.1829996258020401,-1.1278599500656128,-1.505860686302185
1307,0.9294759631156921,0.0,0.7122944593429565,1.0550205707550049,-1.209234356880188,0.0,0.0,-0.1186717227101326,0.4922008514404297,0.5969346761703491,0.598465085029602,-0.30893611907958984,1.345932126045227,-0.11933694034814835,0.7808040976524353,-0.2866508960723877,1.5742151737213135,0.8968766927719116,0.6410890817642212,-0.24459275603294373,-0.9061822295188904,1.4372267723083496,0.27439284324645996,0.4438399076461792,-0.20941925048828125,-0.9476036429405212,0.17576661705970764,0.8061712384223938,-0.5256178975105286,-0.7995040416717529,-0.2638888955116272,0.0,0.15950587391853333,0.5196326375007629,-1.576543927192688,0.13611620664596558,-0.9603814482688904,0.2522878050804138,-0.37036290764808655,0.37665483355522156,-0.5745782256126404,-0.34216976165771484,0.14353740215301514,0.6486075520515442,0.6364522576332092,0.0,-0.3498862683773041,0.0607040673494339,-2.2253973484039307,-0.38692986965179443,0.2917148172855377,0.0,0.5349308848381042,-0.7384266257286072,-0.17945627868175507,1.1905568838119507,-1.0718367099761963,1.1328022480010986,0.8548703193664551,0.7486138343811035,-0.6725479960441589,0.5724238157272339,-0.9659040570259094,0.034187424927949905,-0.29073548316955566,0.6897022128105164,-0.22977210581302643,0.16020676493644714,-0.566153883934021,0.47589802742004395,0.2757263481616974,-0.24278585612773895,0.06403469294309616,-0.7783931493759155,1.1255756616592407,0.5529259443283081,-0.8133983612060547,0.24204418063163757,0.10092926025390625,0.5224053263664246,0.7839608192443848,-1.1278599500656128,-1.505860686302185
1308,0.9294759631156921,0.0,-0.16446299850940704,0.6063989996910095,-1.0863903760910034,-0.1481848508119583,0.0,0.3368569314479828,0.2522878050804138,-0.05627376586198807,0.4375908672809601,-1.5030156373977661,1.345932126045227,-0.32116568088531494,0.7382511496543884,-0.2866508960723877,1.5742151737213135,0.07708912342786789,0.6410890817642212,-0.24459275603294373,-0.9074733257293701,0.8158785700798035,0.27439284324645996,0.4438399076461792,0.2056344598531723,-2.2253973484039307,0.35791000723838806,0.8061712384223938,-0.4586440324783325,-0.7995040416717529,-0.2638888955116272,0.0,0.15950587391853333,0.5196326375007629,-0.4100395441055298,1.0054261684417725,-0.9603814482688904,0.2522878050804138,-0.37036290764808655,0.37665483355522156,-0.5745782256126404,-0.01251917239278555,0.14353740215301514,0.6486075520515442,0.6364522576332092,0.0,-1.5030156373977661,0.43568694591522217,-2.2253973484039307,-0.38692986965179443,0.2917148172855377,0.0,0.5349308848381042,-0.7384266257286072,-0.17945627868175507,1.1905568838119507,0.4568522274494171,1.1328022480010986,0.8548703193664551,-0.13240738213062286,-0.8433051109313965,0.5724238157272339,-1.3497624397277832,-0.3790780305862427,-0.10689157247543335,0.5763450264930725,-0.2922974228858948,0.16020676493644714,-0.566153883934021,-3.0327723026275635,0.21885348856449127,-0.24278585612773895,0.06403469294309616,-1.1882988214492798,0.7770973443984985,-0.5919468402862549,-0.9181097149848938,0.24204418063163757,0.10092926025390625,-0.32358014583587646,0.7839608192443848,-1.1278599500656128,-1.505860686302185
1309,0.8522693514823914,0.0,-1.245998501777649,0.746882438659668,-1.0913808345794678,0.0,0.0,0.3368569314479828,-0.22081176936626434,0.5969346761703491,0.18419453501701355,-1.5030156373977661,1.746772289276123,-0.32116568088531494,0.35593482851982117,-0.2866508960723877,1.207967758178711,0.7345994114875793,0.6410890817642212,-0.4844191372394562,-0.9074733257293701,0.9548877477645874,0.27439284324645996,0.4438399076461792,-0.20941925048828125,-2.2253973484039307,0.35791000723838806,2.110875129699707,0.0630592331290245,-0.7995040416717529,-0.2638888955116272,0.0,0.589659571647644,0.5196326375007629,-0.4100395441055298,0.13611620664596558,-0.568044900894165,-0.22081176936626434,-0.37036290764808655,-0.03814888000488281,-0.5745782256126404,-0.01251917239278555,0.14353740215301514,0.6486075520515442,0.6364522576332092,0.0,-0.7515078186988831,0.43568694591522217,-2.2253973484039307,-0.38692986965179443,0.2917148172855377,0.0,0.17257541418075562,-0.7384266257286072,-0.17945627868175507,1.1905568838119507,0.4568522274494171,1.1328022480010986,0.8548703193664551,1.1916110515594482,-1.0140621662139893,0.9200311303138733,-1.3497624397277832,0.034187424927949905,-0.10689157247543335,0.802456796169281,-0.43856143951416016,0.16020676493644714,-0.566153883934021,-3.0327723026275635,0.2757263481616974,0.524455189704895,0.06403469294309616,-1.1882988214492798,0.8800672292709351,-0.5919468402862549,-0.9181097149848938,0.24204418063163757,0.10092926025390625,-0.32358014583587646,0.7839608192443848,-1.1278599500656128,-2.570352077484131
1310,-0.13736480474472046,0.0,-1.319238543510437,0.5649576783180237,-0.8810738325119019,-0.7649466395378113,0.0,-0.4963599443435669,-0.4432714283466339,0.5602805018424988,0.4375908672809601,-1.5030156373977661,1.2315046787261963,-0.32116568088531494,0.40947285294532776,0.07481943815946579,1.207967758178711,0.7345994114875793,-0.1176072359085083,-0.4844191372394562,-0.9074733257293701,0.9548877477645874,-0.11934012174606323,0.4438399076461792,0.415243536233902,-2.2253973484039307,0.35791000723838806,0.9871315956115723,0.0630592331290245,-0.7995040416717529,-0.2638888955116272,0.0,0.589659571647644,0.5196326375007629,-0.4377449154853821,0.13611620664596558,-0.568044900894165,-0.22081176936626434,0.5090667009353638,-0.03814888000488281,-1.919428825378418,-0.01251917239278555,0.0939926728606224,0.6486075520515442,0.9925916194915771,0.0,0.0,0.43568694591522217,-0.28693410754203796,-0.38692986965179443,0.2917148172855377,0.0,-0.1897800713777542,0.1892499029636383,0.336825966835022,1.1905568838119507,0.4568522274494171,1.7736117839813232,0.6405026912689209,0.13027675449848175,-1.0140621662139893,0.9200311303138733,-1.3497624397277832,0.034187424927949905,0.11358311027288437,-1.1573309898376465,0.00023061662795953453,0.1913895457983017,-1.0201424360275269,-0.4456164240837097,0.2757263481616974,0.524455189704895,0.06403469294309616,-1.1882988214492798,0.8800672292709351,-0.41503411531448364,-0.9181097149848938,0.5613962411880493,1.2806466817855835,-0.32358014583587646,0.5622743368148804,-1.1278599500656128,-2.570352077484131
