,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
561,0.7983299493789673,0.19756482541561127,-0.8273493647575378,-0.37271660566329956,-0.1443261206150055,-1.3212106227874756,0.2270108312368393,0.0,-0.9975724220275879,-0.46002429723739624,1.2543431520462036,0.03969797492027283,-0.03540090471506119,0.22312605381011963,0.0439872182905674,0.26571324467658997,-0.906173050403595,1.0574272871017456,0.045239806175231934,0.9306331872940063,0.68939608335495,-0.6305843591690063,0.7185994386672974,1.1381821632385254,0.23012641072273254,0.5632529854774475,-1.218044400215149,0.26329267024993896,-0.7870892286300659,-1.609581470489502,0.8293489217758179,0.4447629451751709,-1.2202589511871338,-0.21149154007434845,-0.9080151319503784,0.5852359533309937,-0.6893483996391296,0.8828972578048706,0.22956456243991852,0.05260622128844261,0.0,-1.206787347793579,0.9769925475120544,-0.6468462347984314,1.0876134634017944,0.4222271740436554,0.2902100384235382,0.5515002608299255,-1.6780797243118286,0.8921446800231934,-0.5523170232772827,0.777830958366394,-0.2707415819168091,0.5071412920951843,-0.6790297031402588,-0.9138975143432617,0.12122522294521332,0.9515246748924255,0.78957200050354,-0.9605664610862732,-0.44917911291122437,-1.6771457195281982,-1.1070985794067383,0.7754651308059692,-0.3013978600502014,-0.03830679506063461,-0.8137903213500977,0.02061677724123001,-0.24377670884132385,1.4662821292877197,0.9134519100189209,-1.4030624628067017,0.8714613914489746,-0.7764477133750916,0.8428928256034851,-0.20524001121520996,-0.8804641962051392,-2.023967981338501,0.01893840916454792,-1.3829948902130127,-0.8587139844894409,0.0,0.2590540647506714
562,-1.7223676443099976,-0.09346769005060196,-1.3528419733047485,-1.8155697584152222,-0.8350242376327515,-0.04604440927505493,0.2270108312368393,0.0,1.0705921649932861,-0.46002429723739624,0.7324589490890503,0.03969797492027283,-0.16481919586658478,1.4375218152999878,-0.7256439328193665,0.2941773533821106,0.7497639656066895,1.3694921731948853,0.045239806175231934,1.3058500289916992,0.68939608335495,-0.6305843591690063,-0.20524001121520996,1.1381821632385254,0.18472647666931152,0.5632529854774475,-1.218044400215149,-1.0957196950912476,-0.7870892286300659,-1.1312071084976196,0.8293489217758179,-0.04050312936306,-1.2202589511871338,-0.21149154007434845,-0.9080151319503784,0.5852359533309937,0.0,-0.10769582539796829,0.22942109405994415,0.2817595601081848,0.0,-1.782242774963379,1.7650130987167358,-1.6747167110443115,1.0876134634017944,0.4222271740436554,-0.36151620745658875,0.3181130588054657,-1.6780797243118286,0.8921446800231934,-1.1649786233901978,-0.6882486343383789,-0.2707415819168091,0.6230854392051697,-1.0840439796447754,0.11207529157400131,-0.17727044224739075,0.9515246748924255,0.7175171375274658,-0.9605664610862732,-0.44917911291122437,-1.6771457195281982,-1.1070985794067383,0.775465190410614,-0.3013978600502014,-0.8108331561088562,-0.8137903213500977,0.02061677724123001,-0.24377670884132385,1.4662821292877197,0.9134519100189209,-0.2608882784843445,0.8714613914489746,-0.7764477133750916,0.8428928256034851,-0.24665391445159912,-0.8804641962051392,-1.6758924722671509,0.01893840916454792,-1.3829948902130127,-0.677344799041748,0.0,0.6138860583305359
563,-1.55254328250885,-1.5210075378417969,-0.9213169813156128,-1.8155697584152222,-0.8350242376327515,-0.24091540277004242,0.2270108312368393,0.0,-0.829296886920929,-0.46002429723739624,0.6445164084434509,0.03969797492027283,0.5252998471260071,1.4375218152999878,-0.7256439328193665,0.0,-0.906173050403595,1.0574272871017456,0.045239806175231934,1.3058500289916992,0.7745922803878784,-0.5576949715614319,-0.20524001121520996,1.1381821632385254,0.18472647666931152,0.23168884217739105,-0.17823277413845062,-1.0957196950912476,-0.540779173374176,-1.1312071084976196,0.8293489217758179,0.26163023710250854,-1.2202589511871338,-0.21149154007434845,-1.182060956954956,0.5852359533309937,-1.3786967992782593,0.8828972578048706,0.22942109405994415,0.05260622128844261,0.0,-1.782242774963379,1.7650130987167358,-0.6468462347984314,0.3626793324947357,1.0319678783416748,0.8119698166847229,0.3181130588054657,-1.086679220199585,0.8921446800231934,-0.8586478233337402,-0.6882486343383789,-0.2707415819168091,0.6230854392051697,-0.4022800028324127,-0.11724450439214706,0.8129343390464783,0.9515246748924255,0.7175171375274658,-1.4705947637557983,-0.44917911291122437,-0.6276490688323975,0.32109373807907104,0.7754651308059692,-0.2151615023612976,-0.8108331561088562,-0.5436825752258301,-0.02460273914039135,-0.24377670884132385,1.4662821292877197,0.9134519100189209,0.4022767245769501,0.8714613914489746,-2.004955530166626,0.8428928256034851,-0.20524001121520996,-0.8804641962051392,-1.6758924722671509,-0.4998779594898224,-1.3829948902130127,-0.8587139248847961,0.0,0.6138860583305359
564,0.5615024566650391,-0.06587453186511993,-0.5228021144866943,-1.6092416048049927,-1.0152535438537598,-0.41400954127311707,-1.217695951461792,0.0,-0.3052099645137787,-0.6314417719841003,-0.16693149507045746,0.8778672218322754,-0.16481919586658478,1.4375218152999878,-0.7256439328193665,0.0,-0.906173050403595,1.3694921731948853,0.1862090677022934,0.5897102952003479,1.3897932767868042,1.194507122039795,-1.9222677946090698,1.4701385498046875,-0.5450726747512817,0.5632529854774475,-1.0981929302215576,-0.0018852220382541418,-0.540779173374176,-1.1312071084976196,0.17537201941013336,0.5637636184692383,-1.0521258115768433,-0.21149154007434845,-0.7965453267097473,0.5852359533309937,-1.3786967992782593,0.3300257921218872,0.22942109405994415,0.5109128952026367,0.0,-0.8348581790924072,1.7650130987167358,-1.2890608310699463,-0.5805336236953735,1.0319678783416748,-1.1389292478561401,0.3181130588054657,-1.086679220199585,-0.3555356562137604,-1.1649786233901978,-0.6882486343383789,-0.2707415819168091,0.3391260504722595,-0.7598546147346497,-0.1748809665441513,0.8129343390464783,0.9515246748924255,0.7175171375274658,-0.6143351793289185,-0.44917911291122437,-1.6771457195281982,0.32109373807907104,0.7754651308059692,-0.5366141200065613,-0.8108331561088562,-0.5436825752258301,-1.0399422645568848,0.5177857279777527,1.4662821292877197,0.9134519100189209,0.4022767245769501,0.3513015806674957,-2.004955530166626,0.8428928256034851,-2.9943509101867676,0.4426973760128021,-1.6758924722671509,-0.9940149784088135,-1.3829948902130127,-0.8587139844894409,0.0,0.6138860583305359
565,0.17227856814861298,-0.5167858600616455,-0.3739565312862396,-0.7945137023925781,-0.34986528754234314,-0.2236805558204651,-1.217695951461792,0.0,-0.3052099645137787,-0.8957881331443787,0.6461946368217468,-0.13563700020313263,-0.16481919586658478,-0.06495913118124008,-0.5323996543884277,0.0,0.272384911775589,0.1823403537273407,0.3940674662590027,0.5897102952003479,1.3897932767868042,0.6852928400039673,-1.1425312757492065,1.4701385498046875,-0.5450726747512817,0.23465636372566223,-1.0981929302215576,0.18623588979244232,-0.540779173374176,0.0,-0.1285834014415741,1.0876134634017944,-1.0521258115768433,-0.879680335521698,-0.7965453267097473,0.5852359533309937,-1.3786967992782593,0.8126093745231628,0.22942109405994415,0.3408122658729553,0.0,-0.8266264796257019,0.9769925475120544,-0.3937511146068573,0.20035603642463684,1.0319678783416748,0.8119698166847229,0.9894304871559143,-1.086679220199585,-0.3555356562137604,-1.1649786233901978,-0.6882486343383789,-0.2707415819168091,0.3391260504722595,-0.7598546147346497,-0.1748809665441513,0.3845076858997345,0.23673661053180695,0.7175171375274658,-0.6143351793289185,-0.44917911291122437,-1.6771457195281982,0.32109373807907104,0.7754651308059692,-0.5366141200065613,-0.8108331561088562,-0.5436825752258301,-1.0399422645568848,0.5177857279777527,-0.099350206553936,0.9134519100189209,0.4022767245769501,0.3513015806674957,-2.004955530166626,0.023930465802550316,-0.20524001121520996,0.4426973760128021,-1.6758924722671509,-0.4998779594898224,-2.245309352874756,-1.1115214824676514,0.0,0.6138860583305359
566,0.2609095275402069,0.9013423323631287,-0.2694939970970154,-0.0428691990673542,-0.10980119556188583,0.0689268484711647,-1.217695951461792,0.0,-0.3052099645137787,-0.7614131569862366,0.6720048785209656,-1.0975910425186157,-0.7716251015663147,-0.06495913118124008,-0.5323996543884277,-0.7153735160827637,0.30471381545066833,0.1823403537273407,0.1862090677022934,-0.6098170280456543,0.6526012420654297,0.5976462364196777,-1.5323995351791382,1.4701385498046875,-0.5450726747512817,0.23465636372566223,-1.0981929302215576,0.31596139073371887,-0.540779173374176,0.0,0.5334858298301697,1.0876134634017944,-1.0521258115768433,-0.879680335521698,-0.7965453267097473,-0.1493300050497055,-1.3786967992782593,0.3300257921218872,0.308458149433136,0.5109128952026367,0.0,-1.470366358757019,1.7650130987167358,-0.3937511146068573,0.20035603642463684,1.0319678783416748,0.8119698166847229,0.9894304871559143,-1.086679220199585,-0.3555356562137604,-0.8543747663497925,-0.6882486343383789,-0.2707415819168091,0.3391260504722595,-0.7598546147346497,-0.1748809665441513,0.3845076858997345,0.35466766357421875,0.9070543646812439,-0.6143351793289185,-0.44917911291122437,-1.5561484098434448,0.32109373807907104,-0.9092482328414917,-0.5125666856765747,-1.5405625104904175,0.1605742871761322,-1.1674760580062866,0.5177857279777527,-0.099350206553936,0.9134519100189209,0.2978140115737915,0.8714613914489746,-2.004955530166626,0.9083462953567505,-0.20524001121520996,-0.8804641962051392,-1.6758924722671509,-0.4998779594898224,-1.2895221710205078,-1.3643288612365723,0.0,0.6138860583305359
567,1.5002859830856323,0.6601648926734924,-1.2383803129196167,-1.7673462629318237,-0.016395313665270805,-0.3023228049278259,-1.217695951461792,0.0,-0.3052099645137787,-0.7614131569862366,0.038461387157440186,-1.0975910425186157,-0.11591506749391556,-0.06495913118124008,-0.5323996543884277,-0.7153735160827637,0.09867429733276367,0.1823403537273407,0.1862090677022934,-0.6098170280456543,0.6526012420654297,0.5976462364196777,-1.1425312757492065,1.4701385498046875,-0.3493668735027313,0.23465636372566223,-1.0981929302215576,-0.1604061871767044,0.8034848570823669,0.0,-0.7945137023925781,1.0876134634017944,-1.0521258115768433,-0.879680335521698,-0.8404334783554077,-0.1493300050497055,-1.3786967992782593,-0.10769582539796829,-0.2708924412727356,0.7421191334724426,-1.6861034631729126,-0.8266264796257019,-0.3951045870780945,-0.3937511146068573,-0.4730442762374878,1.0319678783416748,0.633292555809021,0.28719794750213623,1.0006682872772217,-0.3555356562137604,-1.0993075370788574,0.42602139711380005,1.2989654541015625,-0.7798766493797302,-0.7598546147346497,-0.1748809665441513,-0.4331822991371155,-0.16185536980628967,-0.5906330347061157,-0.6143351793289185,-0.44466984272003174,-1.6771457195281982,0.32109373807907104,0.7754651308059692,-0.5366141200065613,-0.8108331561088562,0.1605742871761322,-1.1674760580062866,0.6599881052970886,-0.099350206553936,1.0412871837615967,-0.38446611166000366,0.3513015806674957,-2.004955530166626,0.6497839689254761,-0.003783221123740077,0.0755276009440422,-1.6758924722671509,-0.4998779594898224,-1.2895221710205078,-1.3643288612365723,0.0,0.6138860583305359
568,-0.09009428322315216,1.27461838722229,-1.2383803129196167,-0.9123719334602356,0.1155698373913765,0.03845808282494545,-1.217695951461792,0.0,1.3457441329956055,-0.560289740562439,0.2248615026473999,-1.0975910425186157,0.453065425157547,-0.06495913118124008,-0.5323996543884277,-0.7153735160827637,0.09867429733276367,-0.10119380801916122,0.045239806175231934,-0.30189231038093567,-0.13563700020313263,0.024562936276197433,-1.1425312757492065,0.09492143243551254,-0.3493668735027313,-0.2611212432384491,1.4856501817703247,-0.1604061871767044,0.8034848570823669,0.0,0.9506038427352905,0.4175886809825897,-0.8504894971847534,-0.8296453356742859,-0.7965453267097473,-0.1493300050497055,0.07417977601289749,-0.10769582539796829,-0.2708924412727356,0.7421191334724426,0.0,-2.455153226852417,-0.3951045870780945,-0.715567409992218,-0.4730442762374878,1.0319678783416748,0.633292555809021,-0.03880336135625839,0.4803261458873749,-0.3555356562137604,-0.8543747663497925,0.8753316402435303,1.2989654541015625,0.3391260504722595,-0.7598546147346497,-0.1748809665441513,-0.4331822991371155,-0.16185536980628967,-0.5906330347061157,-1.4705947637557983,-0.12219613790512085,-1.5561484098434448,0.32109373807907104,0.7754651308059692,-0.5366141200065613,-0.8108331561088562,0.1605742871761322,-1.1674760580062866,0.5022655725479126,0.1823403537273407,1.0412871837615967,1.3597042560577393,0.8714613914489746,-1.1000615358352661,0.8825203776359558,-0.003783221123740077,-0.8804641962051392,-1.6758924722671509,-0.7882245779037476,-1.2895221710205078,-0.6051506996154785,0.0,0.6138860583305359
569,0.012044668197631836,-0.04272925481200218,-2.072939395904541,-1.756162166595459,0.234761580824852,0.03845808282494545,0.35594862699508667,-1.604177474975586,0.6469270586967468,-1.360547423362732,-1.2130088806152344,-1.1856005191802979,-0.11591506749391556,-0.9835900068283081,-1.2070797681808472,-0.5470694899559021,-0.5406155586242676,-0.24038094282150269,-1.106266736984253,-0.6098170280456543,-0.13563700020313263,-0.5835095643997192,-1.1425312757492065,0.09492143243551254,-0.3493668735027313,-0.2611212432384491,1.4856501817703247,-0.31652259826660156,0.8034848570823669,0.0,0.9506038427352905,0.6324279308319092,-1.0593498945236206,-0.879680335521698,-0.8843216896057129,-0.1493300050497055,0.07417977601289749,-0.10769582539796829,-0.2708924412727356,0.7421191334724426,-1.6861034631729126,-2.455153226852417,-0.3951045870780945,-0.3937511146068573,-0.27954792976379395,1.0319678783416748,0.633292555809021,-0.03880336135625839,1.0006682872772217,-0.3555356562137604,-0.8543747663497925,1.3246419429779053,0.3916880786418915,0.2518713176250458,-0.7598546147346497,-0.1748809665441513,-0.4331822991371155,-0.16185536980628967,-0.5906330347061157,-2.4369282722473145,-0.12219613790512085,-1.5561484098434448,0.32109373807907104,0.0,-0.5366141200065613,-0.8108331561088562,0.1605742871761322,-1.1674760580062866,0.5022655725479126,-0.099350206553936,0.10059992223978043,1.3597042560577393,0.8714613914489746,-0.8917288184165955,0.809343159198761,0.15522798895835876,-0.8804641962051392,-2.023967981338501,-0.7882245779037476,-0.8574787378311157,-1.1589587926864624,0.0,0.3881123661994934
570,0.04761189967393875,1.8718596696853638,-1.0603523254394531,-0.5297407507896423,0.07073786109685898,0.46658167243003845,0.35594862699508667,0.8069033622741699,1.3457441329956055,-0.35916632413864136,-1.2130088806152344,-1.1856005191802979,-0.11591506749391556,-0.9835900068283081,0.0,-0.9285051822662354,-0.5406155586242676,-0.24038094282150269,-1.106266736984253,-0.30189231038093567,-0.8850605487823486,-0.5835095643997192,-1.1425312757492065,-1.3654239177703857,-0.3493668735027313,-0.20460888743400574,1.4856501817703247,0.12009777128696442,0.8034848570823669,0.0,0.9506038427352905,0.6324279308319092,-1.0593498945236206,-0.4746920168399811,-0.8843216896057129,-0.5410799980163574,0.07417977601289749,0.3300257921218872,0.369723379611969,0.3943100571632385,0.0,-2.923165798187256,-0.3951045870780945,-0.3937511146068573,-0.39642980694770813,1.0319678783416748,0.46658167243003845,0.03449062630534172,0.834870457649231,-0.3555356562137604,-0.8543747663497925,1.3246419429779053,0.3916880786418915,0.3391260504722595,-0.7598546147346497,-0.1748809665441513,-0.3839775621891022,-0.16185536980628967,-0.5906330347061157,-1.8923135995864868,-0.12219613790512085,0.24929869174957275,0.32109373807907104,0.0,-0.31492504477500916,-0.8108331561088562,0.1605742871761322,-1.1674760580062866,0.5022655725479126,-0.099350206553936,0.10059992223978043,-0.3844660818576813,0.8714613914489746,-2.0667190551757812,0.809343159198761,0.15522798895835876,-0.8804641962051392,-2.023967981338501,-0.7882245779037476,-0.8574787378311157,-1.1589587926864624,0.0,0.3881123661994934
571,0.23297464847564697,-0.6825390458106995,-1.0603523254394531,0.3804357647895813,-1.050484299659729,0.46658167243003845,0.3652401268482208,0.8069033622741699,1.1642862558364868,0.6857730150222778,-0.6287773251533508,-0.6372582912445068,0.014667474664747715,-1.4754422903060913,0.0,-2.0593674182891846,-0.8960939645767212,0.18715545535087585,-0.7565944194793701,-0.4224744737148285,-0.5110993385314941,-0.4050993025302887,-1.910257339477539,-1.3654239177703857,-0.3493668735027313,-0.20460888743400574,0.26685869693756104,0.12009777128696442,0.8034848570823669,0.0,0.9506038427352905,0.5119941830635071,-1.0593498945236206,-0.21149154007434845,-0.8843216896057129,-0.5410799980163574,-0.24743354320526123,-0.10769582539796829,-0.2708924412727356,0.3943100571632385,-1.3549247980117798,-1.756162166595459,-0.3951045870780945,-0.3937511146068573,-0.0860515609383583,-0.010360742919147015,0.46658167243003845,0.03449062630534172,0.834870457649231,-0.5224665999412537,-0.8543747663497925,1.3246419429779053,0.3916880786418915,-0.8996630311012268,-0.4022800028324127,-0.07254946976900101,-0.3839775621891022,-0.16185536980628967,-0.14853188395500183,-1.7821931838989258,0.12009777128696442,0.24929869174957275,0.32109373807907104,-0.8507100939750671,-0.31492504477500916,-0.5311023592948914,0.1605742871761322,-0.2803642749786377,0.5022655725479126,-0.099350206553936,0.10059992223978043,-0.38446611166000366,0.8714613914489746,-2.0667190551757812,0.809343159198761,-0.017458803951740265,-0.8804641962051392,-2.023967981338501,-0.7882245779037476,-0.8574787378311157,-1.5493777990341187,0.0,0.3881123661994934
572,-0.6675781607627869,-0.3508581519126892,-1.0603523254394531,1.0961484909057617,0.2590111792087555,-0.10587825626134872,-0.7575867176055908,0.8069033622741699,1.1642862558364868,0.2009938508272171,-0.6287773251533508,0.052939966320991516,0.11762017011642456,-1.4482587575912476,0.0,-1.3941303491592407,-0.49399080872535706,0.6675040125846863,-0.5737848281860352,0.3011912703514099,-1.0975910425186157,-0.05185898765921593,-1.910257339477539,-1.3654239177703857,-0.3493668735027313,-0.2611212432384491,0.26685869693756104,0.12009777128696442,0.8034848570823669,0.0,0.9506038427352905,0.5119941830635071,-1.0593498945236206,-0.4746920168399811,-1.047644853591919,-0.5410799980163574,-0.24743354320526123,0.3300257921218872,0.369723379611969,0.3943100571632385,-1.3549247980117798,-0.7024257183074951,0.31836649775505066,-0.3937511146068573,-0.0860515609383583,-0.010360742919147015,0.6689465045928955,0.03449062630534172,0.834870457649231,-0.5224665999412537,-0.3676944673061371,0.2257709801197052,1.2062574625015259,-0.6325123906135559,-0.7598546147346497,-0.1582190990447998,-0.3839775621891022,-0.09127593785524368,-0.14853188395500183,-1.7821931838989258,1.4314708709716797,0.24929869174957275,0.32109373807907104,0.063329316675663,-0.31492504477500916,-0.5311023592948914,0.1605742871761322,-1.1674760580062866,0.5022655725479126,-0.099350206553936,0.10059992223978043,1.3597042560577393,0.8714613914489746,-2.004955530166626,0.809343159198761,0.15522798895835876,-0.8804641962051392,-0.3572990894317627,-0.7882245779037476,-0.8574787378311157,-1.5493777990341187,0.0,0.3881123661994934
573,-0.9526517987251282,-0.48317253589630127,-0.9560757875442505,-1.6092416048049927,-0.22303341329097748,0.24445736408233643,-0.8666419386863708,0.18817809224128723,1.1642862558364868,0.1927061378955841,-0.6287773251533508,0.052939966320991516,0.014667474664747715,-0.12711943686008453,0.0,-1.3941303491592407,-0.49399080872535706,1.9987362623214722,-0.43529266119003296,0.3011912703514099,-1.6238893270492554,-0.05185898765921593,-1.910257339477539,-0.6469043493270874,-0.3493668735027313,-0.7906012535095215,0.26685869693756104,-1.0278817415237427,0.0,0.0,-0.9123719334602356,0.055779848247766495,-1.0593498945236206,-0.4746920168399811,-1.047644853591919,-0.2826516628265381,-0.29312771558761597,0.3300257921218872,0.3613002598285675,0.3943100571632385,-1.3549247980117798,-0.7024257183074951,1.2644530534744263,-0.3937511146068573,-0.0860515609383583,-0.010360742919147015,0.8983421921730042,0.2176319807767868,0.834870457649231,-0.5224665999412537,-0.3676944673061371,0.2257709801197052,1.2062574625015259,-0.3653617203235626,-0.4022800028324127,-0.07254946976900101,-0.3839775621891022,-0.09127593785524368,-0.14853188395500183,-1.7821931838989258,-0.0576016828417778,-0.7364556193351746,-0.2572200298309326,0.9423832297325134,-0.3227965533733368,-0.8108331561088562,0.1605742871761322,-1.0432230234146118,0.5022655725479126,-0.099350206553936,0.10059992223978043,-0.38446611166000366,0.48105624318122864,-1.4735121726989746,0.809343159198761,0.15522798895835876,0.646592915058136,0.008597515523433685,-0.3442433476448059,-1.2113207578659058,-1.5493777990341187,-0.9772531390190125,0.3881123661994934
574,1.245976448059082,1.1794605255126953,-1.6997984647750854,-0.5547062754631042,-0.1748533546924591,-0.10587825626134872,-0.8666419386863708,0.18817809224128723,1.1642862558364868,-1.0550901889801025,-1.2706718444824219,-0.5004193186759949,0.13198500871658325,-0.12711943686008453,0.0,-0.2834901511669159,-0.49399080872535706,2.4519426822662354,-0.22292031347751617,0.5339841842651367,-1.1856005191802979,-0.027051489800214767,-1.910257339477539,-0.6469043493270874,0.4692092835903168,-0.7906012535095215,0.26685869693756104,2.276447296142578,0.0,0.0,-0.9123719334602356,0.25327742099761963,-1.0593498945236206,-0.8786124587059021,-0.9072675108909607,-0.2826516628265381,-0.3388218581676483,0.3300257921218872,0.36410796642303467,0.7460933923721313,-1.4227806329727173,-0.7024257183074951,1.2644530534744263,-0.715567409992218,0.07625472545623779,1.3401257991790771,0.8983421921730042,0.2176319807767868,0.6023489236831665,-0.5224665999412537,-0.3676944673061371,0.2257709801197052,1.2062574625015259,-0.14929303526878357,-0.4022800028324127,-0.07254946976900101,-0.4331822991371155,-0.09127593785524368,0.8933210372924805,-1.7821931838989258,-0.0576016828417778,-0.7364556193351746,-0.2572200298309326,0.9423832297325134,-0.5125666856765747,-0.9557082653045654,0.1605742871761322,-0.48581215739250183,0.07169736176729202,-0.099350206553936,0.10059992223978043,0.4876190721988678,0.48105624318122864,-1.4735121726989746,0.4889083802700043,0.15522798895835876,0.9004640579223633,0.13056305050849915,-0.3442433476448059,-1.2113207578659058,-1.5493777990341187,1.1717437505722046,0.3881123661994934
575,0.2230374813079834,2.0303118228912354,-1.7675693035125732,0.9109270572662354,0.2710164785385132,0.3927840292453766,-1.4041317701339722,0.18817809224128723,2.1515533924102783,-1.169555902481079,-1.2706718444824219,-0.5004193186759949,0.13198500871658325,-0.12711943686008453,-0.35782763361930847,-0.32845261693000793,-0.49399080872535706,1.9987362623214722,-0.8701710104942322,0.4272991120815277,0.9688800573348999,-0.7700924873352051,-1.910257339477539,-1.3040359020233154,1.031193733215332,0.47299283742904663,0.6019986271858215,0.9055353403091431,0.0,0.0,-0.9123719334602356,0.015055865980684757,-0.8230568170547485,-0.8786124587059021,-0.9072675108909607,-0.2826516628265381,0.01752803660929203,0.3300257921218872,0.3332865834236145,0.7460933923721313,-1.4227807521820068,-1.756162166595459,0.9957352876663208,-0.715567409992218,-0.2445985972881317,1.3401257991790771,0.8983421921730042,0.050169020891189575,0.6023489236831665,-0.7279744744300842,-0.5716189742088318,0.2257709801197052,1.2062574625015259,-0.3653617203235626,-0.4022800028324127,-0.25197067856788635,-0.02684570662677288,-1.1459866762161255,1.542209506034851,-1.7821931838989258,-0.0576016828417778,-0.7364556193351746,-0.2572200298309326,0.4601549804210663,-0.3227965533733368,-0.8108331561088562,0.1605742871761322,-0.48581215739250183,1.2576106786727905,-0.099350206553936,0.10059992223978043,0.23426349461078644,0.48105624318122864,-1.4735121726989746,0.188716322183609,-0.24916695058345795,0.29302096366882324,0.13056305050849915,-0.3442433476448059,-1.2113207578659058,-0.9999317526817322,0.0,0.3881123661994934
576,-1.2209875583648682,1.5357835292816162,-1.02046537399292,1.0176749229431152,0.0,0.3927840292453766,-1.4041317701339722,-0.400878369808197,0.26214638352394104,-1.169555902481079,-1.2706718444824219,-0.005632755812257528,0.13198500871658325,-0.12711943686008453,-0.35782763361930847,0.15522798895835876,-0.5143763422966003,1.9987362623214722,-0.6590743660926819,-0.04210235923528671,0.9688800573348999,-0.128610298037529,-1.910257339477539,-1.0757478475570679,0.16511820256710052,-0.943343460559845,-0.027111992239952087,0.9055353403091431,0.6096395254135132,0.0,-0.9123719334602356,-0.4730442762374878,-0.8230568170547485,-0.8786124587059021,-0.9072675108909607,-0.2826516628265381,0.5468581914901733,0.3300257921218872,0.05072266608476639,0.7460933923721313,-1.4227807521820068,-1.756162166595459,0.9957352876663208,-0.715567409992218,0.07625472545623779,1.0319678783416748,0.8983421921730042,0.10599001497030258,1.010794758796692,-0.7279744744300842,-0.5716189742088318,0.1491040140390396,1.2062574625015259,-0.3653617203235626,-0.4022800028324127,-0.30806586146354675,-0.02684570662677288,-1.1459866762161255,1.542209506034851,-2.4369282722473145,-0.0576016828417778,-1.332972764968872,-0.6823654770851135,0.4601549804210663,-0.2708691358566284,-0.8108331561088562,-0.4967862367630005,-0.48581215739250183,0.5022655725479126,-0.099350206553936,0.10059992223978043,-0.8539666533470154,0.48105624318122864,-0.8917288184165955,0.8825203776359558,-0.24916695058345795,0.9004640579223633,0.13056305050849915,-0.3442433476448059,-1.2113207578659058,-0.9831550121307373,1.1717437505722046,0.3881123661994934
577,0.0,0.78957200050354,-2.3449604511260986,0.6767716407775879,-0.6662654876708984,0.3927840292453766,-1.4041317701339722,0.8807543516159058,0.26214638352394104,-2.0387473106384277,-1.2629374265670776,-0.005632755812257528,-0.1472567617893219,-0.25704240798950195,-0.35782763361930847,-1.247946858406067,-0.49399080872535706,0.0,-0.6590743660926819,-0.04210235923528671,0.052939966320991516,0.2078857570886612,-1.910257339477539,-1.0757478475570679,0.16511820256710052,-0.7763689160346985,-0.027111992239952087,1.3424818515777588,0.6096395254135132,0.0,-0.9123719334602356,-0.07983563840389252,-1.1455508470535278,-0.8786124587059021,-0.9072675108909607,-0.2826516628265381,0.5468581914901733,0.3300257921218872,0.19200462102890015,0.7460933923721313,-1.3775434494018555,-1.756162166595459,0.9957352876663208,-0.715567409992218,0.45878151059150696,1.0319678783416748,0.8983421921730042,0.050169020891189575,0.8171839118003845,-0.02791181579232216,-0.5716189742088318,-1.1723822355270386,-0.2140679508447647,0.06677566468715668,-0.4022800028324127,-0.30806586146354675,-0.4331822991371155,-1.1459866762161255,-0.4796583652496338,-2.4369282722473145,-0.3563586175441742,-1.332972764968872,-0.6823654770851135,0.4601549804210663,-0.3227965533733368,-0.9557082653045654,-0.4967862367630005,-0.48581215739250183,0.5022655725479126,0.652023196220398,0.10059992223978043,-0.7883705496788025,0.48105624318122864,0.049030691385269165,0.7472354173660278,0.0,0.29302096366882324,0.2905958890914917,-0.3442433476448059,-1.317672610282898,-0.7162758111953735,0.0,0.3881123661994934
