,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
453,-0.4675585627555847,0.7600775957107544,0.7502338290214539,-0.5366283655166626,-0.41415539383888245,-0.2563256323337555,0.4162910282611847,0.11376440525054932,-0.04106311872601509,0.9228966236114502,0.3887317478656769,0.0,-0.8811817765235901,0.7897577285766602,0.09199561178684235,0.4759098291397095,0.7548199892044067,0.2010856568813324,0.6796176433563232,-0.10472718626260757,0.0,0.7658750414848328,0.0,0.27023598551750183,0.06698089092969894,0.2579880952835083,0.31005823612213135,0.0,-0.40574634075164795,-0.29282766580581665,-0.3794061839580536,-0.6540172696113586,0.4275236129760742,0.490184485912323,0.4532875716686249,0.29828324913978577,0.4267795979976654,0.8126589059829712,0.8910439610481262,1.0646179914474487,0.37340956926345825,0.09691333770751953,0.3364226818084717,0.5669206976890564,0.8329625129699707,0.7697256803512573,0.9936285018920898,1.3167444467544556,-0.48920828104019165,0.15783995389938354,-0.2630530595779419,1.427053689956665,2.131338596343994,0.0,-0.11216417700052261,-0.18767885863780975,-0.6249555349349976,0.21187642216682434,1.0976001024246216,-0.11420797556638718,0.5579727292060852,-0.3291986584663391,0.15566354990005493,0.0,0.9762638211250305,0.19359999895095825,0.0,-0.12516602873802185,-0.08443513512611389,0.0,1.444338083267212,-0.7182024717330933,0.6395138502120972,-2.153099775314331,-0.8950546979904175,0.0,-0.2878738045692444,-1.8799097537994385,-0.5612795948982239,1.1544523239135742,0.753311038017273,0.7285155057907104,-0.5464545488357544
454,-0.32027214765548706,1.0855481624603271,0.8958352208137512,0.09729453921318054,-0.5217445492744446,-1.2630122900009155,0.9866008758544922,0.2971847653388977,0.0,0.21700789034366608,0.3887317478656769,0.0,-0.18780715763568878,0.8475557565689087,0.09199561178684235,0.6354910731315613,0.4554818868637085,0.0163420420140028,0.8579379916191101,-0.10472718626260757,0.0,0.7658750414848328,0.0,0.27023598551750183,0.0027886286843568087,0.2579880952835083,-0.3150116503238678,0.0,-0.40574634075164795,-0.29282766580581665,-0.3794061839580536,-0.6540172696113586,0.7487695217132568,-0.23436889052391052,0.8747681379318237,0.14120124280452728,0.4267795979976654,0.8385279178619385,0.8910439610481262,1.1975730657577515,-1.1046764850616455,0.22772087156772614,0.32006382942199707,0.5669206976890564,0.663493812084198,0.7697256803512573,0.38091370463371277,1.3801989555358887,0.07036729156970978,0.9608319997787476,-1.0948164463043213,-0.3837440311908722,2.131338596343994,0.0,-0.05176802724599838,-0.43926766514778137,-0.6249555349349976,0.14120124280452728,1.0976001024246216,-0.11420797556638718,-0.31192973256111145,-0.6980329155921936,0.15566354990005493,1.0888248682022095,0.9762638211250305,0.19359999895095825,0.0,-0.19913776218891144,-0.3848043978214264,0.0,1.444338083267212,-0.7182024717330933,0.2748088538646698,-2.153099775314331,-0.588223934173584,0.0,-0.2878738045692444,-1.87211012840271,-0.5186527967453003,1.1544523239135742,0.753311038017273,0.7285155057907104,-0.5464545488357544
455,-0.13445325195789337,1.3242994546890259,0.9816193580627441,1.3124727010726929,0.1880488395690918,-1.2630122900009155,0.9866008758544922,-0.906315803527832,0.0,1.1018421649932861,0.7194097638130188,0.0,-0.37710902094841003,0.8475557565689087,0.09199561178684235,0.6229438185691833,0.20974788069725037,0.0163420420140028,0.8579379916191101,0.028536876663565636,0.0,0.6681597232818604,0.0,0.27023598551750183,-0.24515241384506226,0.2579880952835083,0.31005823612213135,0.0,-0.40574634075164795,1.9505679607391357,-0.3794061839580536,-0.6540172696113586,0.7487695217132568,0.3222319483757019,0.8747681379318237,0.14120124280452728,0.9349303245544434,1.0767768621444702,-0.10557342320680618,0.6063844561576843,-1.1046764850616455,0.22772087156772614,0.32006382942199707,-0.22842095792293549,0.663493812084198,0.7697256803512573,0.38091370463371277,0.9189561009407043,0.07036729156970978,0.9608319997787476,-1.0948164463043213,-0.3837440311908722,2.131338596343994,0.0,-0.05176802724599838,-0.43926766514778137,-0.6249555349349976,0.14120124280452728,1.0976001024246216,-0.11420797556638718,-0.31192973256111145,-0.9817780256271362,0.45837223529815674,1.0888248682022095,0.9762638211250305,-0.3460986912250519,0.0,-0.12516602873802185,-0.08443513512611389,0.0,1.444338083267212,-0.4685747027397156,0.2748088538646698,-2.153099775314331,-0.8950546979904175,0.0,-0.2878738045692444,-1.87211012840271,-0.5186527967453003,1.1544523239135742,0.753311038017273,0.7285155057907104,0.28908205032348633
456,-0.3518657386302948,0.0,-0.012173129245638847,0.6592040657997131,-1.2269113063812256,-1.3116971254348755,0.9866008758544922,0.9101808667182922,0.0,0.9310901165008545,0.7194097638130188,0.0,0.10082443058490753,-0.43385276198387146,0.09199561178684235,0.6143813729286194,0.6282527446746826,0.0,0.9226310849189758,0.028536876663565636,0.0,0.35053175687789917,0.0,0.45407211780548096,0.0027886286843568087,1.1568173170089722,0.31005823612213135,0.0,0.11594975739717484,1.9505679607391357,-0.3794061839580536,-0.6540172696113586,0.7487695217132568,-0.23436889052391052,0.8747681379318237,0.41759979724884033,0.9349303245544434,0.8643969297409058,0.8910439610481262,0.6063844561576843,-1.037596344947815,1.0813689231872559,0.7413063645362854,-0.22842095792293549,0.8329625129699707,0.7697256803512573,0.38091370463371277,1.3801989555358887,0.07036729156970978,0.39689791202545166,-1.0948164463043213,-0.3837440311908722,1.869357943534851,0.0,-0.05176802724599838,-0.43926766514778137,-0.6249555349349976,0.21187642216682434,1.0976001024246216,0.12789161503314972,-0.17654836177825928,-0.981778085231781,0.45837223529815674,0.7260140776634216,0.9321290254592896,-0.3347013592720032,0.0,-0.12516602873802185,-0.08443513512611389,0.0,1.444338083267212,-0.4685747027397156,0.2748088538646698,-2.153099775314331,-0.8950546979904175,0.0,-0.43915945291519165,-1.1910700798034668,-0.5186527967453003,1.1544523239135742,0.753311038017273,0.7285155057907104,0.28908205032348633
457,-0.43610697984695435,0.8982290625572205,-0.6994839310646057,0.6592040657997131,0.06189550459384918,1.5246915817260742,0.9866008758544922,-0.08558233827352524,0.0,0.9310901165008545,0.7194097638130188,0.0,0.10082443058490753,-0.3109137713909149,0.09199561178684235,0.6354910731315613,0.7718474268913269,0.0,0.9226310849189758,0.028536876663565636,0.0,0.35053175687789917,0.0,0.45407211780548096,0.0027886286843568087,1.1568173170089722,0.31005823612213135,0.0,-0.40574634075164795,1.3235687017440796,-0.45684483647346497,-0.6540172696113586,0.4535219669342041,0.1830817461013794,0.8747681379318237,0.15595369040966034,0.9349303245544434,1.0767768621444702,-0.5306012034416199,0.6063844561576843,-1.037596344947815,1.2577837705612183,0.32006382942199707,-0.22842095792293549,0.8329625129699707,1.4093468189239502,0.38091370463371277,-0.4993301331996918,0.34878137707710266,0.422044575214386,-1.0948164463043213,-0.3837440311908722,1.869357943534851,0.0,-0.05176802724599838,-0.46631529927253723,-0.7013193368911743,0.21187642216682434,1.20090913772583,-0.17403727769851685,-0.44731107354164124,0.0,1.0404858589172363,0.6048855185508728,0.9321290254592896,-0.3460986912250519,0.0,-0.12516602873802185,-0.08443513512611389,0.0,1.444338083267212,-0.4685747027397156,0.2748088538646698,-1.6677665710449219,-0.8950546979904175,0.0,-0.43915945291519165,-1.87211012840271,0.39552971720695496,1.1544523239135742,0.6805317997932434,0.7285155057907104,0.14959757030010223
458,0.01124130841344595,0.18688198924064636,-0.8026756048202515,0.6125385761260986,-0.3901081681251526,0.7309178709983826,1.8595536947250366,-0.08558233827352524,0.0,0.9310901165008545,0.7194097638130188,0.0,0.05156281962990761,-0.43385276198387146,-0.6926115155220032,0.6143813729286194,0.7718474268913269,0.0,0.6571102142333984,-1.004942774772644,0.0,1.0501304864883423,0.0,0.45407211780548096,0.1699998378753662,1.1568173170089722,-0.17027893662452698,0.0,-0.40574634075164795,1.3235687017440796,-0.45684483647346497,-0.6540172696113586,0.4535219669342041,0.3222319483757019,0.8747681379318237,0.15595369040966034,0.8121911883354187,1.3890111446380615,-0.10557342320680618,0.6063844561576843,-0.9034358859062195,1.1695764064788818,0.4831887483596802,-0.22842095792293549,0.09668862074613571,0.22023902833461761,0.38091370463371277,-0.6022411584854126,0.34878137707710266,0.39689791202545166,-1.0948164463043213,-0.3837440311908722,0.9593908786773682,0.0,-0.05176802724599838,-0.46631529927253723,-0.04426007345318794,-0.10742343217134476,1.20090913772583,-0.249519482254982,-0.4473111033439636,0.0,1.0404858589172363,0.6452617049217224,0.909844160079956,-0.2984393239021301,0.0,-0.12516602873802185,-0.08443513512611389,0.0,0.4226778447628021,-0.4685747027397156,0.4571613669395447,-1.4250999689102173,0.3812457323074341,0.0,-0.6104844212532043,-1.87211012840271,-1.1640894412994385,1.1544523239135742,0.5056136846542358,0.18688198924064636,-0.7191622853279114
459,0.6208223700523376,1.4093468189239502,1.3758161067962646,0.382847398519516,-0.6012971997261047,1.5246915817260742,0.9666748046875,-0.020061202347278595,0.0,0.49909859895706177,0.7194097638130188,0.0,-0.3126116693019867,-0.7593973278999329,-0.9437608122825623,0.6143813729286194,0.7718474268913269,1.8664723634719849,0.33231717348098755,-0.6138476133346558,0.0,0.656382143497467,0.0,-0.5895782113075256,0.1699998378753662,1.1568173170089722,-0.17027893662452698,1.0566761493682861,-0.40574634075164795,1.3235687017440796,-0.45684483647346497,-0.4029875099658966,0.9245506525039673,0.3222319483757019,0.8694714903831482,0.15595369040966034,0.8121911883354187,1.3890111446380615,-0.10557342320680618,-0.3980361521244049,-0.9034358859062195,0.22772087156772614,0.4831887483596802,0.2780231237411499,0.09668862074613571,0.7697256803512573,0.33922791481018066,-0.6022411584854126,0.41894108057022095,0.39689791202545166,-1.0137553215026855,-0.2000591903924942,1.3651320934295654,0.0,0.5587506294250488,-0.46631529927253723,-0.04426007345318794,0.21187642216682434,1.20090913772583,-0.12657463550567627,-0.4473111033439636,0.0,1.0404858589172363,0.7260140776634216,0.909844160079956,-0.2984393239021301,0.0,-0.12516602873802185,-0.08443513512611389,0.0,0.4226778447628021,-0.4685747027397156,0.6395138502120972,-1.4250999689102173,0.16242055594921112,0.0,-0.6104844212532043,-1.87211012840271,0.39552971720695496,0.16143015027046204,0.6205991506576538,0.18688198924064636,-0.7191622853279114
460,0.6793356537818909,0.0,1.3758161067962646,0.382847398519516,-0.3359043300151825,1.2183725833892822,0.9666748046875,-0.9963043332099915,0.0,0.21700789034366608,1.1034069061279297,0.0,-0.17467351257801056,-0.7593973278999329,-0.9437608122825623,0.6143813729286194,0.5803143382072449,0.0,0.33231717348098755,-1.004942774772644,0.0,0.21404458582401276,0.0,0.45407211780548096,0.1699998378753662,1.1568173170089722,-0.17027893662452698,1.0566761493682861,0.11594975739717484,1.9505679607391357,-0.45684483647346497,-0.4029875099658966,0.9245506525039673,0.38684555888175964,0.8694714903831482,0.15595369040966034,0.8121911883354187,1.3890111446380615,0.3502640724182129,-0.8203457593917847,-0.9034358859062195,0.22772087156772614,0.4831887483596802,0.40441057085990906,0.09668862074613571,0.22023902833461761,0.29754215478897095,-0.5714832544326782,0.41894108057022095,0.39689791202545166,-1.0137553215026855,-0.3837440311908722,1.3651320934295654,0.0,0.5587506294250488,-0.46631529927253723,-0.572029709815979,0.21187642216682434,1.295154094696045,-0.32500171661376953,0.19517742097377777,0.0,0.505967378616333,0.3470567464828491,0.909844160079956,-0.3460986912250519,0.0,-0.6796973347663879,1.684919834136963,0.0,0.4226778447628021,-0.4161912798881531,0.6395138502120972,0.922142744064331,0.3812457323074341,0.0,-0.6104844212532043,-1.87211012840271,-0.7625429034233093,1.307449460029602,0.6205991506576538,0.18688198924064636,0.28908205032348633
461,1.389479398727417,0.0,0.9974026083946228,0.4945584237575531,0.24322938919067383,0.5528354644775391,0.828244149684906,-0.9963043332099915,0.0,-0.6529792547225952,1.1034069061279297,0.0,-0.17467351257801056,-0.7593973278999329,-0.9437608122825623,0.46091002225875854,1.276660442352295,0.0,0.7552746534347534,-1.004942774772644,0.0,0.2035873979330063,0.0,-0.5895782113075256,0.3011474013328552,0.04374850541353226,0.193068727850914,1.0566761493682861,0.11594975739717484,1.9505679607391357,0.15425454080104828,-0.4029875099658966,0.01046810019761324,0.4514591693878174,0.8694714903831482,0.15595369040966034,0.8121911883354187,1.541804552078247,-0.5093602538108826,-0.3980361521244049,-0.6564557552337646,1.0813689231872559,0.7413063645362854,0.40441057085990906,0.09668862074613571,0.7263221144676208,0.29754215478897095,-0.5407252907752991,0.41894108057022095,0.39689791202545166,-1.0137553215026855,-0.3837440311908722,1.3651320934295654,0.0,-0.8095759749412537,-0.46631529927253723,0.48505300283432007,0.21187642216682434,1.295154094696045,-0.6851440668106079,0.19517742097377777,0.0,0.8321892619132996,-0.031900569796562195,1.0056183338165283,-0.067361980676651,0.0,0.3265319764614105,0.20807941257953644,0.0,-0.13481779396533966,-1.0774428844451904,0.6395138502120972,0.922142744064331,0.3812457323074341,0.0,-0.6104844212532043,-1.6502965688705444,-0.7625429034233093,1.307449460029602,0.6205991506576538,0.18688198924064636,0.28908205032348633
462,-0.503048837184906,0.0,0.6297246217727661,0.3758072853088379,-0.44558119773864746,1.2183725833892822,0.828244149684906,-0.5982213020324707,0.1167263463139534,-0.6529792547225952,0.841982364654541,0.0,-0.06522900611162186,-0.7593973278999329,-0.7218621969223022,0.46091002225875854,-0.3931422531604767,0.0,-0.7360958456993103,-1.004942774772644,0.0,0.2035873979330063,1.471930742263794,-0.5895782113075256,-0.03629263490438461,0.607459306716919,0.193068727850914,1.0566761493682861,0.11594975739717484,1.9505679607391357,0.15425454080104828,-0.4029875099658966,-0.3101780116558075,0.4514591693878174,0.8747681379318237,0.9884531497955322,0.8121911883354187,1.3890111446380615,0.5132813453674316,-0.4299785792827606,-0.6564557552337646,1.0813689231872559,0.4831887483596802,0.40441057085990906,0.09668862074613571,0.7263221144676208,0.29754215478897095,-0.06947504729032516,0.41894108057022095,0.39689791202545166,-1.0137553215026855,-0.09699780493974686,1.3651320934295654,0.0,0.010512799955904484,-0.46631529927253723,0.48505300283432007,0.21187642216682434,1.295154094696045,-0.5611120462417603,-0.12606683373451233,0.0,0.3323170840740204,0.0,1.0056183338165283,0.19359999895095825,0.0,-0.9920320510864258,0.20807941257953644,0.0,-0.13481779396533966,-0.4161912798881531,0.6395138502120972,-1.4250999689102173,0.16242055594921112,0.0,-0.6104844212532043,-1.8799097537994385,-0.5612795948982239,1.307449460029602,0.6205991506576538,0.18688198924064636,-1.1718381643295288
463,-0.1560233235359192,0.0,0.5348394513130188,0.4945584237575531,0.3559100925922394,0.8119266629219055,0.828244149684906,-0.08558233827352524,0.12337738275527954,-0.588223934173584,0.841982364654541,0.0,-0.5626183152198792,-0.33304306864738464,-0.7218621969223022,0.07784513384103775,-0.3931422531604767,0.0,0.4524593651294708,-1.004942774772644,0.0,0.2035873979330063,1.471930742263794,0.9878255724906921,-0.03629263490438461,0.04374850541353226,0.9878179430961609,1.0566761493682861,-0.4873621165752411,1.9505679607391357,0.15425454080104828,-0.4029875099658966,-0.3101780116558075,0.4514591693878174,0.8747681379318237,0.9884531497955322,0.43599018454551697,1.3890111446380615,-0.5306012034416199,-0.3980361521244049,-0.6564557552337646,1.0813689231872559,0.5242381691932678,-0.3537682294845581,-0.2149709314107895,0.7263221144676208,-0.05447810888290405,-0.06947504729032516,0.7220076322555542,0.39689791202545166,-0.5795596241950989,1.3801989555358887,1.3651320934295654,0.0,0.991142749786377,-0.9785029292106628,-0.572029709815979,0.6303445100784302,1.295154094696045,-0.11420797556638718,0.19517742097377777,0.0,0.806440532207489,-0.031900569796562195,1.0056183338165283,0.19359999895095825,0.0,-0.9920320510864258,0.20807941257953644,0.0,0.2820913791656494,-0.4161912798881531,0.5387819409370422,0.922142744064331,0.16887062788009644,0.0,-0.6104844212532043,-1.1910700798034668,-0.5612795948982239,1.307449460029602,0.6205991506576538,0.18688198924064636,0.0
464,1.156347632408142,0.0,-0.26190289855003357,0.683573305606842,0.05056919530034065,0.5039737820625305,0.828244149684906,0.17725792527198792,0.0,-0.588223934173584,0.841982364654541,0.0,-0.5626183152198792,1.403083086013794,-0.7218621969223022,-0.3109137713909149,0.3109528720378876,0.0,0.4524593651294708,-0.6653536558151245,0.0,-0.5318470001220703,1.471930742263794,0.16143015027046204,-0.03629263490438461,0.5665140151977539,0.5477864742279053,0.3106445074081421,0.36430132389068604,1.9505679607391357,0.15425454080104828,-0.6017847061157227,-0.3101780116558075,-0.037502482533454895,0.8747681379318237,0.9884531497955322,0.43599018454551697,1.3890111446380615,-0.5306012034416199,-0.20680935680866241,-0.1306786835193634,1.0813689231872559,0.4831887483596802,0.40441057085990906,-0.2149709314107895,0.7263221144676208,0.5399501919746399,-0.07394163310527802,0.7220076322555542,1.0811794996261597,-0.32921305298805237,-0.09699780493974686,0.8105635643005371,0.0,0.991142749786377,-0.46631529927253723,-0.572029709815979,0.21187642216682434,1.5158395767211914,-0.437080055475235,0.19517742097377777,0.0,0.806440532207489,-0.031900569796562195,1.0056183338165283,-0.067361980676651,0.0,-0.9920320510864258,0.20807941257953644,0.0,-0.3158113658428192,-0.4161912798881531,-0.21468836069107056,0.922142744064331,0.16887062788009644,0.0,-0.2878738045692444,-1.1910700798034668,-0.053149040788412094,1.307449460029602,1.0957019329071045,1.8937753438949585,0.0
465,0.311702162027359,-0.6192938089370728,-0.17936083674430847,0.683573305606842,-0.5695421695709229,1.1159077882766724,0.11807559430599213,0.1772579401731491,-0.19345074892044067,-0.588223934173584,0.8375102877616882,0.0,-0.5626183152198792,0.8720265626907349,-0.33189186453819275,0.0334743857383728,0.3109528720378876,0.0,0.4524593651294708,-0.3377684950828552,1.322272777557373,0.2035873979330063,-0.4697791635990143,0.16143015027046204,-0.03629263490438461,0.5807446837425232,0.9878179430961609,0.3106445074081421,-0.4873621165752411,1.9282464981079102,-0.24183790385723114,-0.6017847061157227,-0.3101780116558075,-0.037502482533454895,0.8747681379318237,0.004696314223110676,0.43599018454551697,1.3890111446380615,-0.5306012034416199,-0.22919243574142456,-0.6564557552337646,1.2577837705612183,0.5242381691932678,0.17575819790363312,-0.2149709314107895,0.7263221144676208,-0.05447810888290405,-0.07840822637081146,0.7220076322555542,1.0811794996261597,-0.32921305298805237,0.25636011362075806,0.8105635643005371,0.0,0.991142749786377,-0.9785029292106628,-0.8072252869606018,0.6303445100784302,1.5158395767211914,-0.437080055475235,0.19517742097377777,0.0,0.806440532207489,-0.031900569796562195,1.1267715692520142,-0.067361980676651,0.0,-0.7689775824546814,0.20807941257953644,0.0,-0.5040624141693115,-0.4161912798881531,0.259795218706131,-1.4250999689102173,-0.002205474069342017,0.0,-0.6104844212532043,-1.1910700798034668,-0.053149040788412094,1.307449460029602,0.09303515404462814,1.6744683980941772,0.0
466,-0.41301068663597107,-0.44999662041664124,-0.5196730494499207,0.9932648539543152,0.4239330589771271,1.1175891160964966,0.0889223963022232,0.17725792527198792,-0.4882166087627411,0.08844935148954391,-0.003082145703956485,0.0,-0.06522900611162186,0.8732799291610718,-0.9368564486503601,-0.3109137713909149,0.3109528720378876,0.0,0.6571102142333984,-0.3377684950828552,1.212580919265747,0.7285048961639404,1.2501972913742065,1.307449460029602,0.04998847097158432,0.5807446837425232,-0.29172423481941223,0.3106445074081421,0.36430132389068604,1.9282464981079102,-0.24183790385723114,-0.6017847061157227,-0.3101780116558075,-0.037502482533454895,0.8747681379318237,0.004696314223110676,0.7554818391799927,1.4299124479293823,-0.5093602538108826,-0.20680935680866241,-0.291225403547287,1.2577837705612183,0.4831887483596802,0.253173828125,0.9889417290687561,0.7263221144676208,-0.5354570150375366,-0.07840822637081146,0.7220076322555542,1.0811794996261597,-0.32921305298805237,-0.09699780493974686,0.8105635643005371,0.0,0.991142749786377,-0.7164070010185242,-0.572029709815979,0.6303445100784302,1.5158395767211914,-0.28770017623901367,-0.4131981432437897,0.0,0.7552746534347534,0.16089826822280884,1.1267715692520142,-0.067361980676651,0.6336244344711304,-0.9920320510864258,0.20807941257953644,0.0,-0.3158113658428192,-0.4161912798881531,0.6307486295700073,-1.4250999689102173,0.02625959739089012,0.0,-0.6104844212532043,-1.5686595439910889,-0.053149040788412094,1.307449460029602,0.09303515404462814,1.6346776485443115,0.0
467,-0.30493998527526855,0.9755862951278687,-0.39152535796165466,0.6082459092140198,0.26617559790611267,1.0777252912521362,0.7815966606140137,0.7013890147209167,0.12337738275527954,-0.6196951866149902,0.8375102877616882,0.0,0.7143520712852478,0.8732799291610718,-0.9368564486503601,-0.3109137713909149,1.3444756269454956,0.0,0.415786474943161,-0.3377684950828552,1.102889060974121,0.8332436084747314,1.1646888256072998,1.307449460029602,0.9251356720924377,0.5807446837425232,-0.49517500400543213,0.07984019070863724,-0.4873621165752411,-1.8358988761901855,-0.24183790385723114,-0.6017847061157227,-0.3101780116558075,-0.037502482533454895,1.4324568510055542,0.004696314223110676,-0.3258938789367676,1.4708137512207031,-0.5093602538108826,-0.311876118183136,-0.291225403547287,1.217394232749939,0.4831887483596802,0.40441057085990906,0.9889417290687561,0.7263221144676208,-0.11042614281177521,-0.07840822637081146,0.4697783589363098,1.0811794996261597,-1.1766345500946045,-0.09699780493974686,0.9979879260063171,0.0,0.991142749786377,1.2115014791488647,-0.46803683042526245,0.6303445100784302,0.4178016483783722,-0.28770017623901367,0.2731805443763733,0.0,0.7552746534347534,0.16089826822280884,0.8960809111595154,-0.067361980676651,0.6336244344711304,-0.19548365473747253,-0.08443513512611389,0.0,0.9101808667182922,-0.4161912798881531,0.259795218706131,-1.4250999689102173,0.02625959739089012,0.26731961965560913,-0.6104844212532043,-1.1910700798034668,-0.053149040788412094,0.3012847900390625,1.0957019329071045,1.6346776485443115,0.0
468,0.45059293508529663,-0.5089720487594604,0.13044928014278412,1.0147740840911865,0.7816716432571411,0.34290045499801636,1.3067070245742798,1.2178099155426025,0.12337738275527954,0.08844935148954391,0.28580060601234436,0.0,-0.313618004322052,0.37524157762527466,-0.6159454584121704,-0.43385276198387146,0.5154155492782593,0.0,0.7783616185188293,-0.3377684950828552,0.0,0.8856130242347717,1.1646888256072998,-0.49831438064575195,0.9251356720924377,0.5807446837425232,-0.29172423481941223,0.07984019070863724,-0.17596353590488434,0.0,-0.24183790385723114,-0.6017847061157227,-0.3101780116558075,-0.037502482533454895,0.8747681379318237,0.9884531497955322,0.7554818391799927,1.4708137512207031,-0.5093602538108826,-0.4299785792827606,-0.9661074280738831,1.217394232749939,0.4313993752002716,-1.0452792644500732,0.9889417290687561,0.0,-0.7631412148475647,-0.07840822637081146,1.0181602239608765,1.0811794996261597,-1.1766345500946045,-0.19231972098350525,0.9979879260063171,0.0,0.07036729156970978,1.2115014791488647,-0.7013193368911743,0.3031035363674164,0.4178016483783722,-0.28770017623901367,-0.4131981432437897,0.0,0.09729453921318054,0.16089826822280884,0.8960809111595154,-0.067361980676651,0.6336244344711304,-0.7101231217384338,-0.08443513512611389,0.0,0.9101808667182922,-0.8013002276420593,0.259795218706131,-1.4250999689102173,0.02625959739089012,0.26731961965560913,-0.6104844212532043,-1.4180108308792114,-0.053149040788412094,0.3012847900390625,0.09303515404462814,1.8937753438949585,0.0
469,-0.0800255537033081,0.0,-0.32027214765548706,0.22745585441589355,0.9570403099060059,0.34290045499801636,0.9100936651229858,-0.06371567398309708,0.8915974497795105,0.02625959739089012,0.0352494902908802,0.0,-0.313618004322052,-0.27772271633148193,-0.19416458904743195,-0.18975868821144104,0.5154155492782593,0.0,1.3124727010726929,-0.3377684950828552,0.0,1.3725004196166992,1.1646888256072998,-0.49831438064575195,0.846019446849823,0.5807446837425232,-0.28759053349494934,0.07984019070863724,-0.17596353590488434,0.0,-0.24183790385723114,-0.6017847061157227,-0.552137017250061,-0.037502482533454895,1.349686861038208,0.9884531497955322,0.5227888822555542,1.4708137512207031,-0.5093602538108826,-0.311876118183136,-0.8471904993057251,1.217394232749939,0.4313993752002716,-0.3537682294845581,0.256139874458313,0.0,-0.05447810888290405,-0.25840994715690613,1.0181602239608765,0.7127754092216492,-0.5764448046684265,0.0796811580657959,0.9979879260063171,0.0,0.1336013376712799,1.2115014791488647,-0.46803683042526245,0.4487415552139282,0.4178016483783722,-0.054919108748435974,-0.44748246669769287,0.0,0.09729453921318054,0.16089826822280884,1.1267715692520142,-0.067361980676651,0.7282615900039673,-0.7193556427955627,-0.08443513512611389,0.0,-0.5708193182945251,-0.8013002276420593,0.5727401375770569,0.16162127256393433,-0.002205474069342017,0.26731961965560913,-0.6104844212532043,-1.4180108308792114,-0.053149040788412094,-0.2980334162712097,1.0957019329071045,1.8937753438949585,0.0
470,-0.07649440318346024,0.0,0.1808476597070694,-0.4892372190952301,1.1679641008377075,0.34290045499801636,0.896609365940094,0.05669112876057625,0.0,0.3812457323074341,0.28580060601234436,0.0,-0.313618004322052,-0.11498432606458664,0.5000949501991272,1.5537983179092407,0.5154155492782593,0.0,0.08208039402961731,-0.8105524182319641,0.0,1.3725004196166992,1.753583312034607,-0.49831438064575195,0.846019446849823,0.838605523109436,0.06190737709403038,0.07984019070863724,-0.0589597150683403,0.0,-0.24183790385723114,-1.1283801794052124,-0.3101780116558075,-0.037502482533454895,1.4324568510055542,0.9884531497955322,0.7554818391799927,1.2918086051940918,0.35222601890563965,0.2562631368637085,-0.8471904993057251,1.217394232749939,0.6165613532066345,-1.0452792644500732,-0.18289880454540253,0.0,-0.05447810888290405,-0.25840994715690613,1.0181602239608765,0.7127754092216492,-0.5764448046684265,0.25636011362075806,0.9979879260063171,0.0,0.07036729156970978,-0.7164070010185242,-0.46803683042526245,0.3031035363674164,1.1458382606506348,-0.14594854414463043,-0.44748246669769287,0.0,0.09729453921318054,0.6525198817253113,0.758688747882843,0.11757537722587585,0.8228986859321594,-0.7193556427955627,1.5267179012298584,0.0,-0.5708193182945251,-0.8013002276420593,0.5807185173034668,0.16162127256393433,-0.002205474069342017,0.26731961965560913,-0.6104844212532043,-1.707574486732483,-0.053149040788412094,-0.2980334162712097,1.0957019329071045,1.6346776485443115,0.0
471,0.4966636896133423,0.0,-0.17687666416168213,-0.5196730494499207,0.9359152317047119,0.6393418312072754,0.896609365940094,-0.2661295533180237,0.5102955102920532,0.3812457323074341,-0.18306177854537964,0.0,-0.18289880454540253,-0.11498432606458664,-0.2282320261001587,1.5537983179092407,0.3671923875808716,0.0,0.08208039402961731,-0.8105524182319641,0.0,1.3725004196166992,1.8465516567230225,0.9479124546051025,0.846019446849823,-0.03605011850595474,0.06190737709403038,0.07984019070863724,-0.0589597150683403,0.0,-0.24183790385723114,-1.1283801794052124,-0.3101780116558075,0.04173239693045616,1.349686861038208,0.9884531497955322,0.05963427573442459,1.4708137512207031,-0.9817094802856445,-0.20680935680866241,-0.8471904993057251,0.4799831807613373,0.6165613532066345,-0.3537682294845581,0.256139874458313,0.0,-0.05447810888290405,0.26617559790611267,1.0181602239608765,0.7127754092216492,-0.5764448046684265,0.25636011362075806,0.9979879260063171,0.0,1.0152969360351562,-0.5977080464363098,-0.46803683042526245,0.3031035363674164,1.1458382606506348,-0.14594854414463043,0.3052894175052643,0.0,-0.16069744527339935,1.6357630491256714,0.758688747882843,0.11757537722587585,0.8484006524085999,0.022146273404359818,1.5267179012298584,0.0,-0.3782031834125519,-0.8013002276420593,0.5807185173034668,1.3568495512008667,0.02625959739089012,0.26731961965560913,-0.6104844212532043,-1.707574486732483,1.1617577075958252,-0.2980334162712097,1.0957019329071045,1.6346776485443115,0.0
