,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
421,0.40066203474998474,0.35914134979248047,0.0,0.09197111427783966,1.4509446620941162,0.6269305944442749,-1.4797173738479614,-0.833202064037323,-1.0454840660095215,1.007340431213379,0.5513973236083984,0.05129055678844452,-0.564419150352478,0.42167118191719055,-0.23252907395362854,0.5939723253250122,0.25278833508491516,1.1329091787338257,0.27914848923683167,0.6113196015357971,0.0,-2.599442481994629,-0.09831851720809937,-0.6456632614135742,1.1138261556625366,-1.6167292594909668,-0.3187836706638336,0.260719358921051,0.47000786662101746,1.1118109226226807,-0.7878096103668213,-0.061600055545568466,0.1133585199713707,-0.2470633089542389,-0.08571113646030426,0.24830536544322968,0.5093868374824524,-1.1430310010910034,-0.208551287651062,-0.5884315967559814,0.0,-1.3489574193954468,0.23791691660881042,-0.0020719796884804964,-1.9507832527160645,-3.0822134017944336,-0.17521904408931732,1.1654051542282104,0.07222974300384521,0.7785565853118896,-0.6355187296867371,-1.242447018623352,1.4097468852996826,0.0,0.2921258211135864,-0.35086923837661743,-0.02489454485476017,0.23020605742931366,-0.2131495624780655,-1.263209342956543,0.9916424751281738,0.0,0.29275593161582947,-0.5704899430274963,-0.36751243472099304,-0.9261853098869324,0.8376162052154541,0.6844620704650879,-0.2785167396068573,-3.228057861328125,0.12319914251565933,-0.3248308002948761,-0.14289547502994537,-0.2684849202632904,0.7415928840637207,0.31389835476875305,-0.3166331946849823,-0.7815134525299072,1.4002169370651245,-2.038358688354492,-0.6295895576477051,0.553362250328064,-1.1612906455993652
422,0.5970175266265869,0.3485088646411896,0.0,-0.9327994585037231,1.4509446620941162,-0.7802428603172302,-1.4797173738479614,-0.7593874335289001,-0.9513953924179077,-0.678423285484314,0.5513973236083984,0.856634259223938,-0.564419150352478,0.42167118191719055,0.23814885318279266,1.0419304370880127,0.3408440351486206,1.1329091787338257,0.27914848923683167,-0.19662953913211823,0.0,-1.0740830898284912,-0.09831851720809937,-0.6456632614135742,1.1138261556625366,-1.6167292594909668,-0.3187836706638336,0.28662237524986267,0.4167042672634125,1.1118109226226807,-0.7878096103668213,-0.061600055545568466,0.10830730199813843,0.18154220283031464,-0.08571113646030426,0.24830536544322968,0.12439674139022827,-1.1430310010910034,-0.15912771224975586,-0.9855907559394836,0.0,-1.1264363527297974,-0.14139366149902344,-0.0020719796884804964,-1.9507832527160645,-3.0822134017944336,-0.714429497718811,1.5255954265594482,-0.03354271128773689,0.7785565853118896,-0.6355187296867371,-1.242447018623352,1.4097468852996826,0.0,0.2921258211135864,-0.35086923837661743,0.18090055882930756,0.23020605742931366,-0.2131495624780655,-0.8807072043418884,0.9916424751281738,0.0,0.19517062604427338,-0.29807695746421814,-1.1655120849609375,-2.791729211807251,0.0339091457426548,0.21230456233024597,-0.2785167396068573,-3.228057861328125,0.12319914251565933,0.8576144576072693,-0.11526213586330414,-0.20641052722930908,1.2443554401397705,-0.19494803249835968,-0.3166331946849823,-1.1766443252563477,1.0199859142303467,-2.038358688354492,-1.3458774089813232,0.553362250328064,-0.9855053424835205
423,0.42424720525741577,0.7001891732215881,0.0,-0.291721373796463,1.1520661115646362,-0.7802428603172302,-0.8813169598579407,-0.833202064037323,-0.9513953924179077,1.007340431213379,-0.041133612394332886,0.856634259223938,0.22599521279335022,0.7843049168586731,-0.23252907395362854,1.0419304370880127,0.4932995140552521,1.1329091787338257,0.0,-0.3240627646446228,0.0,-2.599442481994629,-0.09831851720809937,0.980495274066925,1.1138261556625366,-1.1789709329605103,-0.3187836706638336,0.28662237524986267,0.7264243364334106,1.1118109226226807,-0.7878096103668213,-0.061600055545568466,-0.8735954761505127,0.3028281331062317,-0.08571113646030426,0.24830536544322968,-0.005129598081111908,-1.1430310010910034,-0.10970412939786911,-0.9855907559394836,0.0,-1.3489574193954468,-0.14139366149902344,-0.32449811697006226,-1.9507832527160645,-3.0822134017944336,-0.17521904408931732,1.5255954265594482,-0.03354271128773689,0.7785565853118896,0.9128636717796326,-0.2050442099571228,0.6747580170631409,0.0,0.2921258211135864,-1.1849472522735596,0.18090055882930756,0.6105988621711731,0.29972970485687256,-0.44630759954452515,0.9916424751281738,-1.1638883352279663,0.29275593161582947,-0.29807695746421814,-1.1655120849609375,-2.325343132019043,0.0339091457426548,0.9614671468734741,-0.2785167396068573,-1.1126611232757568,0.6180739402770996,0.8576144576072693,-0.11526212841272354,-0.09721818566322327,1.2443554401397705,0.31389835476875305,-0.07248584181070328,-1.1766443252563477,1.4002169370651245,-2.038358688354492,-1.001577615737915,-1.4427882432937622,-0.9855053424835205
424,-0.03175845742225647,0.18506436049938202,0.0,-0.19494803249835968,1.1520661115646362,-0.011196120642125607,-1.040146827697754,-0.09535232931375504,-0.9513953924179077,1.3518887758255005,-0.29345226287841797,0.856634259223938,-0.564419150352478,-0.5782134532928467,0.23814885318279266,1.0419304370880127,-0.07675139605998993,1.4666366577148438,0.0,-0.8649166822433472,0.0,-2.599442481994629,-0.09831851720809937,0.980495274066925,0.9047922492027283,-1.6167292594909668,-0.32542213797569275,0.28662237524986267,0.7264243364334106,1.1118109226226807,-0.07248584181070328,-0.061600055545568466,0.29396703839302063,0.3028281331062317,-0.08571113646030426,0.24830536544322968,-0.005129598081111908,-1.1430310010910034,-0.10970412939786911,-0.9855907559394836,0.0,-1.5183863639831543,-0.14139366149902344,-0.32449811697006226,-1.2370741367340088,-3.0822134017944336,-0.8487163782119751,1.5255954265594482,-0.03354271128773689,0.7785565853118896,0.9128636717796326,0.035684917122125626,2.0056610107421875,0.0,0.2921258211135864,-0.35086923837661743,0.18090055882930756,0.20409195125102997,0.29972970485687256,-0.8807072043418884,0.9916424751281738,-1.1638883352279663,0.0,-0.29807695746421814,-1.1655120849609375,-0.9261852502822876,0.0339091457426548,0.830179750919342,-0.2785167396068573,-1.1126611232757568,-0.07776535302400589,-0.02427847310900688,0.7327367663383484,-0.20641052722930908,1.4442148208618164,0.31389835476875305,-0.442312628030777,-1.1766443252563477,0.7371646761894226,-2.038358688354492,-1.3458774089813232,-1.4427882432937622,-0.6563970446586609
425,0.44908612966537476,-0.17361536622047424,0.29275593161582947,-0.291721373796463,0.7445060610771179,-1.3763619661331177,-1.040146827697754,-0.09535232931375504,-0.9513953924179077,-0.28970906138420105,-0.4524865448474884,-0.41033488512039185,-0.5712646842002869,-0.5782134532928467,0.7423451542854309,1.0419304370880127,0.6481396555900574,1.4666366577148438,0.0,-1.8119341135025024,0.0,-2.599442481994629,-0.20178507268428802,0.5246469974517822,0.8653863668441772,-1.7970095872879028,-0.32542213797569275,1.0948379039764404,0.7264243364334106,1.1118109226226807,-0.5668351054191589,-0.061600055545568466,-0.6588026881217957,0.4018503427505493,-0.08571113646030426,0.24830536544322968,-0.005129598081111908,-1.1430310010910034,0.26208046078681946,-1.377331018447876,0.0,-1.5183863639831543,-0.14139366149902344,-0.32449811697006226,-1.9507832527160645,-3.0822134017944336,-0.8487163782119751,1.5246742963790894,-0.03354271128773689,0.46414270997047424,1.0940828323364258,0.035684917122125626,0.6747580170631409,0.0,0.2921258211135864,-0.35086923837661743,0.878706157207489,0.23020605742931366,0.29972970485687256,-0.8807072043418884,0.1471426784992218,-1.1638883352279663,0.0,-0.29807695746421814,-1.0525022745132446,-0.9261852502822876,0.0339091457426548,0.830179750919342,-0.2785167396068573,-1.1126611232757568,-0.07776535302400589,0.021023456007242203,0.7327367067337036,-0.20641052722930908,1.4442148208618164,0.31389835476875305,-0.3166331946849823,-1.1766443252563477,0.7371646761894226,-2.038358688354492,-1.3458774089813232,0.553362250328064,-0.6563970446586609
426,0.6421341300010681,-1.083133578300476,0.0,-2.8264360427856445,-0.18472079932689667,-1.7994152307510376,0.03133092448115349,1.1432247161865234,-1.0454840660095215,-0.28970906138420105,-0.4524865448474884,0.5199788212776184,-0.5712646842002869,-0.5782134532928467,0.5393577218055725,0.5860092043876648,-0.07675139605998993,1.4666366577148438,0.0,-1.8119341135025024,0.0,-0.4565332233905792,-0.20178507268428802,0.9213807582855225,0.9047922492027283,-1.193786859512329,-0.32542213797569275,0.28662237524986267,0.8488485813140869,1.1118109226226807,0.5871517062187195,-0.061600055545568466,0.29396703839302063,0.3705413043498993,-0.08571113646030426,0.24830536544322968,0.08551937341690063,-0.8809343576431274,0.26208046078681946,-1.377331018447876,0.0,-1.5183863639831543,-0.14139366149902344,0.02652113325893879,-1.2370741367340088,-3.0822134017944336,-0.8487163782119751,1.5237531661987305,-0.03354271128773689,0.8628785014152527,1.0940828323364258,0.035684917122125626,0.6747580170631409,0.0,0.45202845335006714,-0.35086923837661743,0.878706157207489,0.48925378918647766,-0.2131495624780655,-0.8807072043418884,0.9916424751281738,-1.1562389135360718,0.0,-0.6994644999504089,-1.1655120849609375,-1.3548556566238403,-0.1271343231201172,0.5196427702903748,0.6339980363845825,-1.1126611232757568,-0.07776535302400589,-0.02427847310900688,0.7327367067337036,-0.20641052722930908,1.4442148208618164,0.31389835476875305,-0.3166331946849823,-0.7289246916770935,1.0996984243392944,-2.038358688354492,-1.3458774089813232,0.0,-0.37719011306762695
427,-0.2790009677410126,-0.12410109490156174,0.0,-2.8264360427856445,-0.18472079932689667,-1.7994152307510376,0.03133092448115349,1.1432247161865234,-0.9513953924179077,-0.28970906138420105,-0.6307632923126221,0.5199788212776184,-0.5831134915351868,0.09225525707006454,0.6097640991210938,0.4446997344493866,-1.3225167989730835,1.4666366577148438,0.0,-1.4327255487442017,0.0,-0.04919657111167908,-0.20178507268428802,0.9213807582855225,0.8653863668441772,0.14159974455833435,-0.32542213797569275,-0.21885761618614197,0.7264243364334106,1.1118109226226807,0.2776317000389099,-0.061600055545568466,0.29396703839302063,0.3705413043498993,-0.6295143365859985,0.24830536544322968,0.08551937341690063,-0.6188377737998962,0.7521201968193054,-1.377331018447876,0.0,-1.5183863639831543,-0.14139366149902344,-0.45569324493408203,-1.2370741367340088,-0.10816048085689545,-0.8487163782119751,1.6377601623535156,1.2446435689926147,0.8628785014152527,1.0940828323364258,0.035684917122125626,0.6747580170631409,0.0,1.4205152988433838,-0.3704165518283844,0.878706157207489,0.48925378918647766,0.29972970485687256,-0.4410421550273895,0.1471426784992218,-1.1562389135360718,0.0,-0.6994644999504089,-1.1655120849609375,-1.3548556566238403,-0.1271343231201172,0.830179750919342,-0.2785167396068573,-1.1126611232757568,0.12319914251565933,-0.02427847310900688,0.6708764433860779,-0.20641052722930908,1.4442148208618164,0.31389835476875305,-0.09551886469125748,0.18490639328956604,1.0996984243392944,-2.038358688354492,0.8986003994941711,0.0,-0.37719011306762695
428,0.09682875871658325,-0.02664913237094879,0.0,-0.9991974830627441,-0.791915237903595,-1.7860482931137085,0.03133092448115349,0.9153048992156982,-1.0454840660095215,-0.28970906138420105,0.7740129828453064,0.5199788212776184,0.19884826242923737,0.09225525707006454,0.5393577218055725,1.4038267135620117,-1.3225167989730835,0.41210412979125977,0.0,-1.4327255487442017,0.0,-0.4190095067024231,-1.4201396703720093,0.9213807582855225,0.8653863668441772,0.14159974455833435,1.1684435606002808,-0.21885761618614197,0.8488485813140869,0.42794325947761536,0.2776317000389099,-0.061600055545568466,-0.8735954761505127,0.3705413043498993,-0.08571113646030426,0.24830536544322968,-0.2299308478832245,-0.6188377737998962,0.26208046078681946,-1.377331018447876,0.0,-1.5183863639831543,-0.679027259349823,0.02652113325893879,-0.8702296614646912,-0.10816048085689545,-0.8487163782119751,1.7517670392990112,1.2446435689926147,0.6375105381011963,0.47497448325157166,0.5387322306632996,0.01169133186340332,0.0,1.4205152988433838,-0.35086923837661743,0.878706157207489,-0.06774231791496277,0.32710930705070496,-0.5783593654632568,0.1471426784992218,-1.1562389135360718,0.0,-0.6994644999504089,-1.1655120849609375,-2.0698230266571045,-0.1271343231201172,0.830179750919342,-0.1581498086452484,0.0,0.12319914251565933,-0.02427847310900688,0.6708764433860779,-0.20641052722930908,1.4442148208618164,0.31389835476875305,-0.09551886469125748,-0.32066720724105835,1.0996984243392944,-2.038358688354492,-1.001577615737915,0.0,-0.37719011306762695
429,0.0,-0.05172901600599289,0.0,-0.13760006427764893,0.156381756067276,-1.7860482931137085,0.03133092448115349,0.9153048992156982,-1.6849937438964844,-0.8605978488922119,0.7740129828453064,-1.732936143875122,-0.08636895567178726,-0.2545768916606903,0.5393577218055725,1.4038267135620117,-1.3286124467849731,0.48896661400794983,0.0,-1.6898515224456787,0.0,-1.314558506011963,0.15513131022453308,0.9213807582855225,0.16057425737380981,0.14159974455833435,0.7082502245903015,-0.21885761618614197,1.1111595630645752,0.0,0.2776317000389099,-0.061600055545568466,-0.784234881401062,-0.2742445468902588,-1.8346798419952393,0.24830536544322968,0.06454844027757645,-0.6188377737998962,0.26208046078681946,-1.377331018447876,0.0,-1.5183863639831543,-0.679027259349823,0.02652113325893879,0.22441983222961426,-0.10816048085689545,-0.8487163782119751,1.6487964391708374,1.2446435689926147,0.3696810305118561,0.47497448325157166,0.035684917122125626,0.6747580170631409,0.0,1.1125290393829346,-0.3704165518283844,1.6683844327926636,-0.06774231791496277,0.32710930705070496,-0.5783593654632568,-0.297479510307312,0.0,0.0,-0.6994644999504089,1.1472920179367065,-2.0698230266571045,-0.1271343231201172,0.830179750919342,-0.1581498086452484,-1.1126611232757568,-0.07776535302400589,-0.3248308002948761,0.6708764433860779,-0.8017234206199646,-0.3421286344528198,0.31389835476875305,-0.07248584181070328,-0.32066720724105835,1.0996984243392944,-2.038358688354492,-1.001577615737915,0.0,-0.37719011306762695
430,-0.7867074608802795,-0.7624518871307373,-0.9283553957939148,-0.13760006427764893,0.7314916849136353,-0.37580177187919617,0.03133092448115349,-0.3501344323158264,-1.0454840660095215,-0.8605978488922119,0.7740129828453064,-0.4407685399055481,-0.08636895567178726,-0.2545768916606903,0.6601616144180298,0.7961845993995667,-1.5166091918945312,-0.1439024657011032,0.0,-1.3813337087631226,0.0,-1.314558506011963,0.15513131022453308,0.9213807582855225,0.2763041853904724,-0.011196120642125607,1.1684435606002808,1.2808529138565063,0.8488485813140869,0.0,0.2776317000389099,-0.061600055545568466,-0.784234881401062,0.3705413043498993,-1.8346798419952393,0.2038535475730896,0.06454844027757645,-0.6188377737998962,0.3995010256767273,-1.377331018447876,0.0,-1.5183863639831543,-0.679027259349823,0.02652113325893879,-0.5882923007011414,0.09197111427783966,-0.8487163782119751,-0.5731859803199768,0.5317636728286743,-0.05627625435590744,0.47497448325157166,0.5387322306632996,0.277837336063385,0.0,1.1125290393829346,-0.35086923837661743,1.4047486782073975,-0.06774231791496277,0.32710930705070496,-0.7156765460968018,0.1471426784992218,-0.11785320937633514,0.0,-0.6994644999504089,0.13296034932136536,-2.0698230266571045,0.0,0.2590981423854828,-0.1581498086452484,-1.1126611232757568,-0.07776535302400589,-0.3248308002948761,1.3533929586410522,-1.2536729574203491,0.48922619223594666,0.31389835476875305,-0.07248584181070328,-0.32066720724105835,1.0996984243392944,-2.038358688354492,-1.001577615737915,-1.5402439832687378,-0.3041420578956604
431,0.7710828185081482,0.5304733514785767,-0.9283553957939148,0.17781956493854523,0.327555775642395,-0.37580177187919617,-0.704848051071167,0.9153048992156982,0.22641240060329437,0.5720751285552979,1.20183265209198,-1.732936143875122,0.820496141910553,-0.854302704334259,0.6601616144180298,0.7961845993995667,0.4514627754688263,0.48896661400794983,0.0,-2.165419578552246,0.0,-1.314558506011963,-0.25468313694000244,0.9213807582855225,0.2763041853904724,-0.011196120642125607,1.1684435606002808,1.2808529138565063,1.1111595630645752,0.0,0.2776317000389099,-0.061600055545568466,-0.784234881401062,0.330142617225647,-1.8255213499069214,0.2038535475730896,0.5278250575065613,-0.6188377737998962,0.3995010256767273,-1.377331018447876,0.0,-1.5183863639831543,0.2300812155008316,0.02652113325893879,-1.2370741367340088,0.09197111427783966,-1.482239842414856,-0.5731859803199768,0.5317636728286743,0.3696810305118561,0.47497448325157166,0.5387322306632996,0.277837336063385,0.0,1.1125290393829346,-0.35086923837661743,1.4047486782073975,0.16044767200946808,0.0818936750292778,-0.7156765460968018,0.1471426784992218,0.0,0.0,-0.6994644999504089,1.1472920179367065,-1.7123394012451172,0.0,0.2590981423854828,-0.1581498086452484,-1.1126611232757568,-0.7115123867988586,-0.3248308002948761,1.3533929586410522,-1.2536729574203491,-0.27431148290634155,0.31389835476875305,-0.07248584181070328,-0.32066720724105835,1.0996984243392944,-2.038358688354492,-1.001577615737915,-1.5402439832687378,-0.37719011306762695
432,-0.5259058475494385,0.4664823114871979,-0.8386479020118713,0.7908101081848145,-0.020114019513130188,-0.5053499341011047,-0.704848051071167,0.1392834186553955,-0.12202680110931396,0.5720751285552979,0.20261968672275543,-1.732936143875122,-0.5952812433242798,-0.854302704334259,0.36328235268592834,0.7961845993995667,0.4514627754688263,0.48896661400794983,0.0,-2.3574106693267822,0.0,-1.314558506011963,0.15513131022453308,1.6912171840667725,0.2661854922771454,-0.011196120642125607,1.1684435606002808,1.2808529138565063,0.8488485813140869,0.0,0.2776317000389099,0.5362525582313538,-0.784234881401062,0.3705413043498993,-1.8255213499069214,0.2038535475730896,0.5278250575065613,-0.0949740931391716,-0.5285079479217529,-1.6711989641189575,0.0,-1.5183863639831543,-0.679027259349823,0.02652113325893879,-0.8702296614646912,-0.5269492864608765,-1.482239842414856,-0.5731859803199768,0.4446997344493866,0.3696810305118561,0.47497448325157166,0.5387322306632996,1.2554022073745728,0.0,1.1125290393829346,-0.09521107375621796,1.6683844327926636,0.5382566452026367,0.0818936750292778,-0.4410421550273895,0.20549631118774414,-0.11785320937633514,0.0,-0.6994644999504089,1.1472920179367065,-2.0698230266571045,0.0,0.2590981423854828,0.737489640712738,-1.1126611232757568,-1.4169132709503174,-0.06484918296337128,0.6708764433860779,-1.2342472076416016,-0.27431148290634155,0.31389835476875305,-0.07248584181070328,-0.7289246916770935,0.7371646761894226,-2.038358688354492,-1.001577615737915,-1.5402439832687378,-0.1158214658498764
433,-0.4573017358779907,0.4828554689884186,-0.9064151644706726,0.6910616755485535,-1.1442378759384155,-1.3408108949661255,-0.704848051071167,0.1392834186553955,0.22641240060329437,-0.08749854564666748,0.5078025460243225,-1.732936143875122,-0.5952812433242798,-0.854302704334259,0.36328235268592834,0.029285190626978874,0.24830451607704163,0.48896661400794983,0.0,-2.098860025405884,0.0,-1.314558506011963,0.15513131022453308,0.8076991438865662,0.2661854922771454,-0.19904468953609467,-0.16652324795722961,1.2808529138565063,0.6742926239967346,0.0,0.21435078978538513,0.5362525582313538,-0.784234881401062,0.330142617225647,-1.8255213499069214,0.2038535475730896,0.5278250575065613,-0.0949740931391716,-0.5285079479217529,-1.6711989641189575,0.0,-1.5183863639831543,-1.0688018798828125,0.02652113325893879,-1.2370741367340088,-0.5269492864608765,-1.482239842414856,-0.5731859803199768,1.1098500490188599,0.3696810305118561,0.47497448325157166,0.035684917122125626,0.277837336063385,0.0,1.1125290393829346,-0.09521107375621796,1.3488620519638062,0.35914134979248047,0.0818936750292778,-0.5915062427520752,0.20549631118774414,-0.2357064187526703,0.0,-0.7729122638702393,1.1472920179367065,-1.3548556566238403,0.0,0.2590981423854828,0.737489640712738,-1.1212892532348633,-0.26057881116867065,-0.06484918296337128,0.3922710120677948,-1.6588438749313354,-0.27431148290634155,0.5930382013320923,-0.07248584181070328,-0.7289246916770935,0.7371646761894226,-2.038358688354492,-0.6210458278656006,-1.5402439832687378,-0.1158214658498764
434,0.3585911691188812,0.3502901494503021,-0.0932164192199707,0.0,-1.1442378759384155,-0.16819381713867188,-0.13061515986919403,0.29436078667640686,0.8244937062263489,-0.08749854564666748,-0.6307632923126221,-3.228057861328125,-0.25654488801956177,-1.3974426984786987,-1.7729127407073975,0.029285190626978874,0.24830451607704163,0.4940582513809204,0.0,-1.9542808532714844,0.0,0.5516763925552368,0.15513131022453308,0.49569594860076904,0.2661854922771454,-0.19904468953609467,-0.16652324795722961,1.2808529138565063,0.6742926239967346,0.0,0.21435078978538513,0.4595750868320465,-0.45987603068351746,0.06176779791712761,-1.676903486251831,0.2038535475730896,0.5278250575065613,0.35560476779937744,-0.5285079479217529,-1.6711989641189575,0.0,-2.001026153564453,-1.0688018798828125,0.02652113325893879,-0.8702296614646912,-0.5269492864608765,-1.482239842414856,-0.5731859803199768,0.4446997344493866,-0.27727532386779785,0.47497448325157166,0.035684917122125626,0.9614671468734741,0.0,1.1125290393829346,-0.35086923837661743,1.3488620519638062,0.35914134979248047,0.0818936750292778,-0.6830510497093201,1.0440086126327515,-0.2357064187526703,0.0,-1.2105976343154907,1.1472920179367065,-1.3548556566238403,0.0,0.2590981423854828,0.737489640712738,-0.8904298543930054,-0.26057881116867065,-0.06484918296337128,0.7327367067337036,-1.6588438749313354,-0.27431148290634155,0.5930382013320923,-0.07248584181070328,-0.7289246916770935,-0.2704145908355713,-2.038358688354492,-0.6210458278656006,-1.5402439832687378,-0.1158214658498764
435,-1.26485013961792,0.5733985900878906,-0.2334700971841812,0.20222541689872742,-0.020114019513130188,-1.3408108949661255,-0.5913417935371399,0.14300283789634705,0.4504590928554535,-0.08749854564666748,0.5078025460243225,-5.196763038635254,-0.35492971539497375,-1.3974426984786987,-0.7631545662879944,0.11342757195234299,1.274871587753296,0.4940582513809204,0.0,-1.3813337087631226,0.0,0.5516763925552368,0.0,0.8076991438865662,0.2661854922771454,-0.19904468953609467,-0.16652324795722961,1.2808529138565063,0.6742926239967346,0.0,0.21435078978538513,0.3905772864818573,-0.45987603068351746,0.3705413043498993,-1.676903486251831,-0.22268521785736084,0.5278250575065613,0.35560476779937744,0.0,-0.6450787782669067,0.0,-1.5183863639831543,-1.0688018798828125,0.02652113325893879,-0.8702296614646912,-0.5747263431549072,-1.482239842414856,-0.051388710737228394,0.4446997344493866,-0.27727532386779785,0.34211111068725586,0.035684917122125626,0.9614671468734741,0.0,1.1125290393829346,0.11090191453695297,1.5185011625289917,0.5624475479125977,1.1992428302764893,-0.6178000569343567,0.44735798239707947,-0.2357064187526703,0.0,-1.2105976343154907,-0.2463279366493225,-1.3548556566238403,0.0,0.2590981423854828,0.737489640712738,-0.8904298543930054,-0.26057881116867065,-0.06484918296337128,0.7327367067337036,-2.2956557273864746,-0.27431148290634155,0.5930382013320923,-0.09551886469125748,-1.9763857126235962,-0.2704145908355713,-1.323638677597046,-0.6210458278656006,-1.5402439832687378,-0.1158214658498764
436,0.0,0.8648455142974854,1.3690732717514038,0.20222541689872742,-0.38073626160621643,-1.3408108949661255,-0.04967779293656349,0.14300283789634705,0.4504590928554535,0.5061898827552795,0.5078025460243225,-1.1212892532348633,-0.35492971539497375,-1.3398855924606323,-0.7631545662879944,0.11342757195234299,0.8029882907867432,0.29970598220825195,-0.08354030549526215,-1.3813337087631226,0.0,0.5516763925552368,0.0,0.5227271318435669,0.2661854922771454,-0.19904468953609467,0.49453046917915344,1.2808529138565063,0.6742926239967346,0.0,0.21435078978538513,0.4595750868320465,-0.45987603068351746,-0.08920729905366898,-1.676903486251831,-0.22268521785736084,-0.08748585730791092,0.35560476779937744,0.0,-1.6711989641189575,0.0,-0.8309965133666992,-1.1160285472869873,0.02652113325893879,-0.8702296614646912,-0.10816048085689545,0.4514627754688263,-0.051388710737228394,0.4446997344493866,-0.27727532386779785,0.34211111068725586,0.500872790813446,-0.5184146761894226,0.0,0.7961845993995667,0.11090191453695297,1.6683844327926636,0.5624475479125977,1.1992428302764893,-0.5326544642448425,0.44735798239707947,1.40213942527771,0.0,0.6908965110778809,0.3333284854888916,-1.3548556566238403,0.0,0.0013762105954810977,0.737489640712738,0.0,-0.26057881116867065,-0.06484918296337128,0.7327367067337036,-1.2342472076416016,-0.3421286344528198,0.5930382013320923,-0.09551886469125748,-1.9763857126235962,-0.2704145908355713,-2.6430771350860596,0.17019587755203247,-1.5402439832687378,-0.1158214658498764
437,0.0,0.8216409087181091,1.601047158241272,0.8947108387947083,-0.43655773997306824,0.8461839556694031,-0.33722642064094543,0.14300283789634705,-0.11580553650856018,0.5061898827552795,0.5078025460243225,-0.8904298543930054,-0.5452682971954346,-1.0437873601913452,-0.30515825748443604,0.11342757195234299,0.8029882907867432,0.29970598220825195,1.3751832246780396,-1.3813337087631226,0.0,1.3050240278244019,0.0,0.5227271318435669,0.2661854922771454,0.595253050327301,0.49453046917915344,-0.18973571062088013,0.6742926239967346,0.0,0.21435078978538513,0.6853388547897339,-0.8796498775482178,-0.08920729905366898,-0.21730242669582367,-0.22268521785736084,-0.08748585730791092,0.23475776612758636,0.0,-1.6711989641189575,0.0,-0.8309965133666992,-0.3601532280445099,0.02652113325893879,-0.8702296614646912,-0.5747263431549072,1.9061788320541382,-0.051388710737228394,1.2746798992156982,-0.27727532386779785,-0.27166417241096497,0.5891358256340027,-0.5184146761894226,0.0,1.2730181217193604,0.11090191453695297,1.5185011625289917,0.35914134979248047,0.0818936750292778,-0.3623633086681366,0.44735798239707947,1.40213942527771,0.0,0.8722335696220398,1.1472920179367065,-1.3548556566238403,0.0,0.0013762105954810977,0.737489640712738,0.0,-0.26057881116867065,-0.06484918296337128,1.132712483406067,-1.2342472076416016,-0.3421286344528198,0.5930382013320923,-0.09551886469125748,-1.9763857126235962,-0.2704145908355713,-2.6430771350860596,-0.6210458278656006,-1.5402439832687378,-0.1158214658498764
438,-0.14742927253246307,0.6093294024467468,0.7992113828659058,2.0163326263427734,0.13029704988002777,0.7111817002296448,-0.33722642064094543,-0.03870135173201561,0.8244937062263489,1.4788901805877686,0.3488810062408447,-0.8904298543930054,-0.35492971539497375,-0.21955151855945587,-0.30515825748443604,0.34462103247642517,0.5713731646537781,0.29970598220825195,1.3751832246780396,-0.38446882367134094,0.0,1.3050240278244019,0.0,1.5937663316726685,0.2661854922771454,-0.018902592360973358,0.49453046917915344,0.9061208963394165,-1.1215367317199707,0.0,1.3109978437423706,0.6853388547897339,-0.45987603068351746,-0.08920729905366898,-0.21730242669582367,-0.9449545741081238,-0.08748585730791092,0.23475776612758636,0.0,-1.6711989641189575,0.0,-0.8309965133666992,-0.7387170195579529,0.02652113325893879,-0.8702296614646912,-0.5269492864608765,1.9061788320541382,0.8566180467605591,1.4038267135620117,0.16044767200946808,-0.27166417241096497,0.5891358256340027,-0.5184146761894226,0.0,0.4648796021938324,0.11090191453695297,1.5185011625289917,0.35914134979248047,-0.833276093006134,0.5355352759361267,0.44735798239707947,1.40213942527771,0.0,0.6908965110778809,0.3333284854888916,-0.6299968957901001,0.0,-0.2124394178390503,-0.005302207078784704,0.0,-0.26057881116867065,-0.06484918296337128,1.132712483406067,-1.2342472076416016,-0.3421286344528198,0.5930382013320923,-0.09551886469125748,-1.9763857126235962,-0.2704145908355713,-1.3029686212539673,-0.6210458278656006,-1.7113432884216309,0.6043179035186768
