,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
228,-0.45772141218185425,0.7413378357887268,-0.016928285360336304,-0.5479925274848938,0.003584157209843397,0.7708358764648438,0.31804969906806946,0.3529607057571411,0.29672807455062866,-0.22621043026447296,-0.6121169924736023,0.2669859230518341,0.07421690225601196,1.3908411264419556,0.10180652886629105,-0.6292079091072083,0.9367123246192932,-0.8410366773605347,0.16079352796077728,0.1780424267053604,-0.2804637551307678,0.0,0.050225500017404556,-1.4292758703231812,0.30037274956703186,0.37399548292160034,0.12897759675979614,0.3440355062484741,1.2553510665893555,-0.5435880422592163,-0.9561086893081665,0.2974392771720886,-1.6418590545654297,0.5377469062805176,-0.10168944299221039,1.2372756004333496,0.6586529016494751,-0.24553868174552917,0.0,-1.5456178188323975,0.6741564869880676,0.8592069149017334,-0.12414523214101791,0.7708532214164734,-0.21767866611480713,0.7535878419876099,1.2386820316314697,0.9473481178283691,0.012023168615996838,0.9448976516723633,0.2501043677330017,-0.3352009654045105,0.0,-0.26463982462882996,0.7037832140922546,0.38776206970214844,-3.222118377685547,0.7030218243598938,-0.7732999920845032,0.2926790118217468,-0.6462659239768982,-2.52729868888855,-0.5382818579673767,-0.19662955403327942,1.3408342599868774,-0.08588244765996933,0.0,0.0,-1.194145917892456,-0.025831183418631554,-0.39067888259887695,0.1283683031797409,0.8776094913482666,1.2988672256469727,0.07858777791261673,0.16079352796077728,-0.3161574900150299,-0.7169161438941956,0.0,-0.002593066543340683,1.696366786956787,1.0652366876602173,1.0786151885986328
229,-0.708301842212677,-1.7412207126617432,-0.011443112045526505,-1.0767115354537964,0.003584157209843397,0.7708358764648438,0.31804969906806946,-0.3014744520187378,0.29672807455062866,-0.04550490155816078,0.5854558348655701,0.2669859230518341,0.4038415253162384,0.8707820177078247,-0.10827156156301498,-0.6292079091072083,0.6637282371520996,0.5970591902732849,0.16079352796077728,-0.5862462520599365,-0.2804637551307678,0.0,0.050225500017404556,-0.8606272339820862,0.15336118638515472,0.4550403952598572,0.12897759675979614,0.3440355062484741,1.2553510665893555,-0.5435880422592163,-0.9561086893081665,0.00465533509850502,-2.1959919929504395,0.4164954423904419,0.22679336369037628,1.2372756004333496,0.6586529016494751,-0.24553868174552917,0.0,-0.9167518615722656,0.17994095385074615,0.454079806804657,-1.1085668802261353,0.7708532214164734,1.0648082494735718,0.7535878419876099,-0.34989529848098755,1.5212150812149048,-0.3272532820701599,0.9448976516723633,0.2750660181045532,-1.0336202383041382,0.0,-0.26463982462882996,0.7037832140922546,0.38776206970214844,-3.222118377685547,0.7030218243598938,-0.7732999920845032,0.4450729489326477,-0.6462659239768982,-2.52729868888855,-1.0571974515914917,-0.19662955403327942,0.7316364645957947,-0.08588244765996933,0.0,0.0,-1.194145917892456,-0.025831183418631554,-0.17055866122245789,0.8455294966697693,0.8776094913482666,0.18988853693008423,0.07858777791261673,0.9796476364135742,-0.3161574900150299,-0.36887308955192566,1.0616307258605957,-0.002593066543340683,1.1850637197494507,0.7535878419876099,-0.5187939405441284
230,0.7446738481521606,-0.11421935260295868,0.3886249363422394,-1.0767115354537964,-0.16043886542320251,0.2460998147726059,0.31804969906806946,-0.4039149284362793,0.6165222525596619,-0.20427390933036804,0.5854558348655701,0.2669859230518341,0.1267600804567337,0.8707820177078247,0.10180652886629105,0.4267347455024719,-0.33537915349006653,0.21126478910446167,0.16079352796077728,-0.5862462520599365,-0.2804637551307678,0.0,0.050225500017404556,-0.2919785976409912,0.15336118638515472,0.4550403952598572,0.12897759675979614,0.23544421792030334,1.397255301475525,-0.5435880422592163,-0.9561086893081665,0.2974392771720886,-1.6418590545654297,1.0451464653015137,-0.2946275472640991,1.2372756004333496,0.6586529016494751,0.29402032494544983,0.0,-0.4581764340400696,-0.5324676632881165,0.8592069149017334,-1.5604718923568726,0.7708532214164734,1.0648082494735718,0.0652141198515892,1.2386820316314697,0.9473481178283691,0.4119430482387543,0.8132666349411011,0.225142702460289,-1.0336202383041382,0.0,-0.26463982462882996,0.7037832140922546,0.38776206970214844,-2.4863531589508057,0.34399452805519104,-0.7732999920845032,0.2926790118217468,-0.6462659239768982,-2.0478875637054443,0.40087825059890747,-0.19662955403327942,1.3533073663711548,-0.08588244765996933,0.0,0.0,-1.194145917892456,-0.025831183418631554,0.049561552703380585,-0.5688128471374512,0.4307394027709961,0.18988853693008423,-1.2360199689865112,0.9796476364135742,-0.3161574900150299,-0.36887308955192566,-0.24553868174552917,-0.002593066543340683,1.696366786956787,0.0652141198515892,-0.7408023476600647
231,0.04618532583117485,-0.1986052244901657,0.876985490322113,-1.5202760696411133,-0.38533535599708557,0.2460998147726059,0.31804969906806946,-0.3014744520187378,0.09740207344293594,0.11326410621404648,0.6677131652832031,0.3542490005493164,-0.3658766746520996,0.8707820177078247,-0.2578091323375702,0.4267347455024719,-0.9110492467880249,0.1583230048418045,0.16079352796077728,0.2070428878068924,0.20336094498634338,0.0,0.3580736219882965,-1.2732537984848022,0.15336118638515472,0.4550403952598572,-0.118083655834198,0.08898153901100159,1.3972551822662354,0.12441305816173553,-0.9561086893081665,0.1310696303844452,-2.1959919929504395,1.0451464653015137,-0.29014676809310913,1.2372756004333496,0.6586529016494751,0.29402032494544983,0.0,-1.5456178188323975,-0.3142745792865753,0.6566433906555176,-1.5604718923568726,0.7708532214164734,1.0648082494735718,0.7535878419876099,0.6184508204460144,0.9473481178283691,0.576557993888855,0.2246655374765396,0.225142702460289,-0.022799108177423477,-0.45020732283592224,-0.26463982462882996,0.7037832140922546,0.38776206970214844,-1.3395425081253052,0.34399452805519104,-0.4623091220855713,0.2926790118217468,-0.6462659239768982,-2.0478875637054443,-0.012183011509478092,-0.19662955403327942,0.2457689791917801,-0.22245670855045319,0.0,0.0,-1.194145917892456,-0.025831183418631554,0.28856155276298523,-0.6471334099769592,0.4307394027709961,0.18988853693008423,-1.2360199689865112,0.9796476364135742,0.02589302882552147,-0.36887308955192566,-0.9044858813285828,0.8085561990737915,1.696366786956787,0.0652141198515892,-0.7408023476600647
232,0.31232750415802,2.0768637657165527,0.4946972727775574,-0.5857169032096863,-0.0828435868024826,-0.28090330958366394,0.31804969906806946,-1.127722978591919,0.6165222525596619,0.9831371307373047,0.6677131652832031,0.3542490005493164,-0.3658766746520996,0.8707820177078247,-0.4000862240791321,-0.5972775816917419,-0.9110492467880249,0.21126478910446167,0.9796476364135742,0.2070428878068924,0.20336094498634338,0.0,0.6271932125091553,-1.2732537984848022,0.15336118638515472,0.4550403952598572,-0.118083655834198,0.23544421792030334,1.3972551822662354,0.12441305816173553,-0.9561086893081665,0.1310696303844452,-2.1959919929504395,0.4164954423904419,-0.2946275472640991,1.2372756004333496,0.6586529016494751,0.29402032494544983,0.0,-0.4581764340400696,-0.5324676632881165,0.454079806804657,-1.6067607402801514,0.7706836462020874,1.0648082494735718,0.6586413979530334,1.2386820316314697,0.9473481178283691,0.4119430482387543,0.9387922883033752,0.225142702460289,-0.022799108177423477,0.018875062465667725,-0.26463982462882996,0.7037832140922546,-1.493856430053711,-2.4863531589508057,0.34399452805519104,-0.15131822228431702,-1.2458510398864746,-0.6462659239768982,-2.0478875637054443,-1.0571974515914917,-0.19662955403327942,0.2457689791917801,0.2974783778190613,0.0,0.04160725325345993,-0.5283809304237366,0.5225793719291687,0.28856155276298523,-0.6471334099769592,0.4307394027709961,0.18988853693008423,-1.2360199689865112,0.9796476364135742,0.02589302882552147,-0.36887308955192566,-0.24553868174552917,0.8085561990737915,1.696366786956787,0.6586413979530334,1.1461650133132935
233,0.2668493092060089,-1.3348420858383179,1.0246738195419312,-0.5857169032096863,0.02415979653596878,1.8723689317703247,0.8356378078460693,-2.1519572734832764,0.6165222525596619,0.9831371307373047,0.6677131652832031,0.3542490005493164,-1.0290621519088745,0.5278030633926392,-0.4000862240791321,-0.5972775816917419,-1.7484087944030762,0.21126478910446167,-0.4811774492263794,0.2070428878068924,0.6852228045463562,0.0,0.2884252667427063,-1.2732537984848022,-0.13200977444648743,0.0,-0.118083655834198,0.08898153901100159,1.2831887006759644,-0.08269090950489044,-0.7068975567817688,0.1310696303844452,-2.1959919929504395,0.4164954423904419,-0.29014676809310913,1.2372756004333496,0.6823074817657471,0.29402032494544983,0.0,-1.5456178188323975,-0.15380506217479706,0.454079806804657,-0.21394138038158417,0.7706836462020874,1.1237943172454834,0.6586413979530334,0.8325342535972595,-0.08118592202663422,0.4942505359649658,0.9387922883033752,0.1919979751110077,-0.022799108177423477,0.4879574477672577,0.35994115471839905,0.12310721725225449,-1.493856430053711,-1.8507518768310547,0.873999297618866,-0.15131822228431702,0.2926790118217468,-0.6462659239768982,-1.4986069202423096,-1.0571974515914917,-0.0831856057047844,0.2457689791917801,0.12502288818359375,0.0,0.08321450650691986,-0.5636159777641296,0.5225793719291687,0.28856155276298523,0.05628801882266998,0.4307394027709961,0.6442363858222961,-0.7440344095230103,-1.4270024299621582,0.02589302882552147,-0.36887308955192566,-0.24553868174552917,0.18169721961021423,1.6195039749145508,0.6586413979530334,1.1461650133132935
234,-1.0153104066848755,0.584873378276825,0.6450559496879578,0.09390363097190857,-1.0334267616271973,1.1713117361068726,0.9832586050033569,-2.1519572734832764,0.6165222525596619,-0.11984836310148239,-0.42343324422836304,0.7847392559051514,-1.0290621519088745,0.5278030633926392,-0.19630050659179688,-0.04462215304374695,-1.2781466245651245,-0.2914842963218689,0.43479979038238525,0.0,0.6852228045463562,0.0,-0.38911062479019165,-0.7913168668746948,-0.13200977444648743,0.0,0.6903819441795349,0.40329083800315857,1.336661696434021,0.3782062232494354,-0.7068975567817688,0.1310696303844452,-2.507802724838257,0.4164954423904419,-0.2946275472640991,1.2372756004333496,0.6823074817657471,-0.32480868697166443,0.0,-0.4581764340400696,-0.5324676632881165,0.8656954169273376,-1.6067607402801514,0.7706836462020874,1.1237943172454834,0.6586413979530334,0.8325342535972595,-0.08118592202663422,0.3943895697593689,0.8509635329246521,1.3969064950942993,-1.4356194734573364,0.4879574477672577,0.35994115471839905,0.7571703791618347,-0.6887863874435425,-1.8507518768310547,0.873999297618866,-0.07653546333312988,0.2926790118217468,-0.6462659239768982,-1.4986069202423096,-1.0571974515914917,-0.0831856057047844,0.2457689791917801,-0.22245670855045319,0.0,0.08321450650691986,-0.6709610223770142,0.5225793719291687,-0.594898521900177,0.05628801882266998,0.10089544206857681,0.6442363858222961,-1.2360199689865112,-0.4811774492263794,0.02589302882552147,-0.36887308955192566,-0.9044858813285828,0.18169721961021423,1.6195039749145508,0.6586413979530334,1.1461650133132935
235,-0.9642003178596497,0.8461021780967712,-0.07443591952323914,-0.5794388651847839,-1.0939325094223022,0.2447037398815155,0.8356378078460693,-1.0030745267868042,0.6368355751037598,-0.7625013589859009,-0.41249939799308777,0.5410780310630798,-1.127478837966919,1.140577793121338,0.04879969730973244,0.4267347455024719,-0.25894230604171753,-0.2914842963218689,0.43479979038238525,0.0,0.6638056635856628,0.0,-0.38911062479019165,-1.2732537984848022,0.15336118638515472,0.0,0.6903819441795349,0.40329083800315857,-0.41168859601020813,0.022326720878481865,-0.8444196581840515,0.1310696303844452,-2.507802724838257,0.4164954423904419,-0.4314504563808441,1.0365145206451416,0.6823074817657471,-0.32480868697166443,0.0,-0.4581764340400696,-0.15380506217479706,0.454079806804657,-0.21394138038158417,0.7706836462020874,1.1237943172454834,0.0652141198515892,0.8325342535972595,-0.08118592202663422,0.3943895697593689,0.6053503751754761,1.3969064950942993,-1.4356194734573364,-1.797919750213623,0.35994115471839905,0.7571703791618347,-0.5539836883544922,-1.8507518768310547,0.873999297618866,-0.07653546333312988,-1.3707643747329712,-0.35261061787605286,-1.4986069202423096,-1.7188369035720825,-0.0831856057047844,0.2457689791917801,0.12502288818359375,0.0,0.0,-0.9088777899742126,0.35769540071487427,-0.594898521900177,0.05628801882266998,0.116242416203022,0.6442363858222961,-1.2360199689865112,-0.4811774492263794,0.02589302882552147,-0.36887308955192566,-0.9044858813285828,0.4440438151359558,1.9952423572540283,0.6586413979530334,1.0786151885986328
236,-0.9287731051445007,-0.7273823022842407,1.110509991645813,0.07184343039989471,0.3073404133319855,0.7270140647888184,0.6154236197471619,-2.0729610919952393,0.6952341198921204,-0.11984836310148239,-0.41249939799308777,0.5410780310630798,-1.0290621519088745,1.140577793121338,0.1979651153087616,0.4267347455024719,-0.25894230604171753,0.47602906823158264,-0.18137170374393463,0.0,0.6852228045463562,0.0,0.6271932125091553,0.3405994176864624,0.0219649039208889,0.0,0.5506778359413147,0.40329083800315857,-0.17343084514141083,0.022326720878481865,-0.8444196581840515,0.1310696303844452,-2.507802724838257,0.4164954423904419,-0.4314504563808441,1.0365145206451416,0.6823074817657471,-0.32480868697166443,0.0,-0.4581764340400696,-0.15380506217479706,0.1554398089647293,-1.1085668802261353,0.7594631910324097,1.0648082494735718,0.0652141198515892,0.9419388771057129,-0.08118592202663422,0.47183409333229065,1.113045573234558,1.3969064950942993,-1.4356194734573364,-1.797919750213623,0.35994115471839905,0.7571703791618347,-0.4191809594631195,-0.7888473272323608,0.873999297618866,-0.5983842015266418,-1.3707643747329712,-0.9331831336021423,0.6821770668029785,-0.37789154052734375,0.5922396183013916,0.2457689791917801,0.12502288818359375,0.0,0.0,-0.4330441951751709,0.35769540071487427,0.28856155276298523,0.05628801882266998,0.116242416203022,0.6442363858222961,-0.0962972342967987,0.43479979038238525,0.02589302882552147,-0.09720923006534576,-0.9044858813285828,0.4440438151359558,1.9952423572540283,0.7535878419876099,1.0786151885986328
237,0.9340260624885559,-0.26065900921821594,1.110509991645813,1.115796446800232,-1.0939325094223022,0.9273269772529602,0.26240453124046326,-1.0030745267868042,0.6368355751037598,0.006220019422471523,-0.42343324422836304,0.5855610370635986,-1.2732537984848022,1.140577793121338,-0.10748761147260666,0.8554306626319885,-1.2781466245651245,-0.08046214282512665,-0.18137170374393463,0.0,0.6638056635856628,0.0,0.6271932125091553,0.7006521224975586,-0.8934686183929443,0.0,0.5506778359413147,-0.1937459409236908,-0.41168859601020813,0.022326720878481865,-0.8444196581840515,0.1310696303844452,-2.1928558349609375,0.4164954423904419,-0.5900706648826599,1.0365145206451416,0.6823074817657471,-1.2208755016326904,0.0,-0.4581764340400696,-0.15380506217479706,-0.23676469922065735,-0.21394138038158417,0.7594631910324097,0.23690275847911835,0.0652141198515892,0.6869985461235046,-0.08118592202663422,0.47183409333229065,1.113045573234558,1.4169011116027832,-1.4356194734573364,-1.797919750213623,0.35994115471839905,1.0412015914916992,-0.4191809594631195,-0.7888473272323608,0.873999297618866,-0.40124040842056274,0.41334614157676697,-0.9331831336021423,0.6821770668029785,-0.37789154052734375,-0.0831856057047844,0.2457689791917801,0.12502288818359375,-0.24412314593791962,0.0,-0.9088777899742126,0.35769540071487427,-0.33044829964637756,0.05628801882266998,0.116242416203022,0.6442363858222961,-0.0962972342967987,-0.4811774492263794,-0.04867666959762573,-0.09720923006534576,-0.5402882695198059,0.4440438151359558,1.9952423572540283,0.7535878419876099,1.0786151885986328
238,-0.4664839208126068,-0.10281091183423996,0.3755720853805542,-0.26896920800209045,0.21910174190998077,0.3557884097099304,0.6154236197471619,-1.0030745267868042,0.7118875980377197,-1.1070590019226074,-0.42343324422836304,0.5410780310630798,-1.2732537984848022,1.140577793121338,-0.10748761147260666,0.8554306626319885,-1.0205317735671997,0.41836264729499817,-0.18137170374393463,0.0,0.7535878419876099,0.0,0.6271932125091553,0.3405994176864624,-0.8934686183929443,0.0,0.5506778359413147,-0.1937459409236908,-0.41168859601020813,0.022326720878481865,-0.215779647231102,0.1310696303844452,-2.1928558349609375,0.3191027045249939,-0.5900706648826599,0.5045946836471558,0.801975667476654,-1.2208755016326904,0.0,-0.4581764340400696,0.24657483398914337,-0.23676469922065735,-0.21394138038158417,1.4238399267196655,0.23690275847911835,0.0652141198515892,1.3150666952133179,-0.34359273314476013,0.2634390890598297,1.113045573234558,1.4169011116027832,-1.560494065284729,-1.4415476322174072,0.35994115471839905,1.0412015914916992,-0.4191809594631195,-0.7888473272323608,0.873999297618866,-0.40124040842056274,-0.3272668719291687,-0.9331831336021423,0.6821770668029785,-0.37789154052734375,-0.0831856057047844,0.2457689791917801,0.12502288818359375,-0.24412314593791962,0.0,-0.9088777899742126,0.35769540071487427,0.49559202790260315,0.7730221748352051,-0.1848287284374237,0.6442363858222961,-0.0962972342967987,-0.4811774492263794,0.29289430379867554,-1.4367587566375732,-1.1200642585754395,0.4440438151359558,0.8115582466125488,0.7535878419876099,1.0786151885986328
239,-0.06226043775677681,-1.2335975170135498,-0.7356966733932495,-0.014287900179624557,0.654502809047699,0.40329352021217346,0.13349981606006622,-1.0030745267868042,0.6368355751037598,-1.1070590019226074,-0.7748153209686279,0.5410780310630798,0.3405994176864624,1.140577793121338,0.14041578769683838,0.8554306626319885,-0.18933461606502533,0.46214795112609863,-0.682421863079071,-1.7172889709472656,0.7535878419876099,1.0238248109817505,0.0,0.3405994176864624,-0.8934686183929443,0.0,-1.0699976682662964,-0.1937459409236908,0.24530300498008728,0.022326720878481865,-0.8444196581840515,-0.3059980571269989,-0.39035412669181824,0.3191027045249939,-0.2946275472640991,1.0242185592651367,0.801975667476654,-1.2208755016326904,0.0,-0.4581764340400696,0.24657483398914337,-0.23676469922065735,-0.21394138038158417,1.4238399267196655,0.23690275847911835,0.0652141198515892,0.6027428507804871,-0.34359273314476013,0.15924158692359924,1.0856120586395264,1.0652697086334229,-1.0947471857070923,-1.4415476322174072,0.35994115471839905,0.8545034527778625,-0.4073794186115265,-0.7888473272323608,0.873999297618866,-0.40124040842056274,-0.3272668719291687,-0.9331831336021423,0.6821770668029785,0.12279129028320312,-0.0831856057047844,0.0,0.12502288818359375,-0.24412314593791962,0.0,-0.4330441951751709,0.35769540071487427,0.34244441986083984,0.7730221748352051,-0.1848287284374237,0.6442363858222961,0.06199933588504791,0.43479979038238525,0.29289430379867554,-1.4367587566375732,-0.5362690091133118,0.4440438151359558,1.4939336776733398,0.0652141198515892,1.0786151885986328
240,-0.6471334099769592,-0.8363930583000183,-1.1146504878997803,0.9377583265304565,0.654502809047699,-0.46266722679138184,0.6154236197471619,-0.20627878606319427,1.6886646747589111,-1.3999232053756714,-0.12763749063014984,0.7847392559051514,0.7866902351379395,1.2050820589065552,0.14041578769683838,1.996234655380249,-0.18933461606502533,0.04022661969065666,0.4219193458557129,-1.7172889709472656,0.7535878419876099,1.1701807975769043,0.0,0.3405994176864624,-0.8934686183929443,0.0,-1.0699976682662964,-0.1937459409236908,-0.41168859601020813,0.022326720878481865,-0.215779647231102,-0.3059980571269989,-0.39035412669181824,0.3191027045249939,-0.2946275472640991,0.6709641814231873,0.801975667476654,-0.5103222727775574,0.0,0.3405994176864624,0.16079352796077728,-0.23676469922065735,-0.7168083786964417,1.4238399267196655,0.23690275847911835,0.0652141198515892,1.3150666952133179,-0.34359273314476013,0.15924158692359924,1.156003475189209,1.0652697086334229,-1.0947471857070923,-0.5011636018753052,0.35994115471839905,0.43464699387550354,-0.4073794186115265,-0.5419769883155823,0.873999297618866,-0.2564419209957123,-0.135969877243042,-0.6668243408203125,0.6821770668029785,0.12279129028320312,-0.0831856057047844,0.0,-0.44145289063453674,-0.7133038640022278,0.0,-0.5283809304237366,0.35769540071487427,0.34244441986083984,0.7730221748352051,-0.1848287284374237,0.6442363858222961,0.06199933588504791,0.9796476364135742,1.0826871395111084,-1.4367587566375732,-1.1200642585754395,0.4440438151359558,1.3011939525604248,0.0652141198515892,1.0570833683013916
241,0.11246754229068756,-0.7917022109031677,-0.02144923433661461,0.5377469062805176,0.16747374832630157,0.17791642248630524,0.6154236197471619,-0.20627878606319427,1.6886646747589111,-1.1070590019226074,-0.9897180199623108,0.7847392559051514,1.4895052909851074,1.2050820589065552,0.38234809041023254,1.996234655380249,0.0,0.46214795112609863,0.4219193458557129,-0.24553868174552917,0.7535878419876099,1.0238248109817505,0.0,0.3405994176864624,-0.44664067029953003,0.0,-1.0699976682662964,-0.07670309394598007,0.24530300498008728,-0.12529465556144714,-0.215779647231102,-0.3059980571269989,-0.39035412669181824,0.3191027045249939,-0.2946275472640991,1.0242185592651367,0.801975667476654,-0.5103222727775574,0.0,0.44978442788124084,0.16079352796077728,-0.23676469922065735,-0.21394138038158417,1.4238399267196655,0.23690275847911835,0.0652141198515892,0.9419388771057129,-0.34359273314476013,0.04239409789443016,1.156003475189209,1.0652697086334229,-1.0947471857070923,-0.5011636018753052,-0.05666130781173706,-0.1756618320941925,-0.4073794186115265,-0.5419769883155823,0.873999297618866,-0.2564419209957123,-0.135969877243042,-0.6668243408203125,0.6821770668029785,-0.37789154052734375,-0.0831856057047844,0.0,-0.44145289063453674,-0.7133038640022278,0.0,-0.5283809304237366,0.35769540071487427,0.34244441986083984,0.7730221748352051,-0.1848287284374237,0.6442363858222961,0.06199933588504791,0.9796476364135742,0.34403541684150696,-1.4367587566375732,-1.1200642585754395,0.8085561990737915,1.3011939525604248,0.0652141198515892,1.0570833683013916
242,-1.7293754816055298,-0.1642899215221405,-0.02144923433661461,0.4164954423904419,0.05943002551794052,0.13963133096694946,0.6154236197471619,0.3860892355442047,1.1228398084640503,0.787369430065155,-0.12763749063014984,0.7847392559051514,1.169028401374817,1.2050820589065552,-0.2717447876930237,1.4248234033584595,0.0,0.46214795112609863,0.856268584728241,-0.24553868174552917,0.7535878419876099,-0.9586170315742493,0.0,-0.037603504955768585,-0.44664067029953003,0.0,-0.9514325261116028,-0.07670309394598007,0.24530300498008728,-0.12529465556144714,-0.215779647231102,0.17627079784870148,-0.39035412669181824,0.3191027045249939,-0.2946275472640991,1.0242185592651367,0.801975667476654,-0.5103222727775574,0.0,0.6101815700531006,0.16079352796077728,-0.23676469922065735,-0.21394138038158417,1.4238399267196655,0.23690275847911835,0.0652141198515892,0.9419388771057129,-0.34359273314476013,0.04239409789443016,1.156003475189209,1.0652697086334229,-1.0947471857070923,-1.1030633449554443,-0.3137202560901642,0.43464699387550354,-0.020832814276218414,-0.4238854646682739,0.873999297618866,-0.20326346158981323,-0.135969877243042,-0.9331831336021423,0.6821770668029785,0.12279129028320312,-0.0831856057047844,0.0,-0.44145289063453674,-0.7133038640022278,0.0,-0.5283809304237366,0.35769540071487427,0.34244441986083984,0.7730221748352051,0.4307394027709961,-0.12955553829669952,0.06199933588504791,-0.044226810336112976,0.34403541684150696,-1.4367587566375732,-1.1200642585754395,0.18169721961021423,0.982883870601654,0.0652141198515892,1.0570833683013916
243,1.1730931997299194,-0.9782935976982117,-0.02144923433661461,0.4164954423904419,-0.24725446105003357,-0.6781524419784546,1.6159969568252563,0.3860892355442047,1.1228398084640503,0.5688729286193848,-0.8130270838737488,0.7847392559051514,0.7294914126396179,0.6666678190231323,-0.2717447876930237,0.9951214790344238,0.0,0.5422729849815369,0.4219193458557129,-0.9044858813285828,0.0652141198515892,-0.9586170315742493,0.0,-0.2421053946018219,-0.44664067029953003,0.0,-0.9514325857162476,-1.0095988512039185,-0.4982743561267853,-0.12529465556144714,-0.215779647231102,0.23923324048519135,-0.39035412669181824,-0.13923364877700806,-1.3657336235046387,0.3025866448879242,0.801975667476654,-1.2208755016326904,0.0,0.44978442788124084,-0.4811774492263794,-0.23676469922065735,-0.21394138038158417,1.6306520700454712,0.23690275847911835,0.0652141198515892,0.9419388771057129,-0.34359273314476013,0.48842790722846985,0.465395450592041,1.0652697086334229,1.7086937427520752,-1.1030633449554443,-0.05666130781173706,0.43464699387550354,-0.020832814276218414,-1.3410006761550903,0.34399452805519104,-0.20326346158981323,-0.135969877243042,0.33016037940979004,0.6821770668029785,0.12279129028320312,0.7981927394866943,0.0,-0.44145289063453674,-0.7133038640022278,0.0,-0.5283809304237366,0.6586413979530334,0.6932997107505798,0.7730221748352051,-0.24578700959682465,-0.12955553829669952,0.09117120504379272,-0.18137170374393463,0.34403541684150696,-0.09720923006534576,-1.1200642585754395,0.18169721961021423,0.982883870601654,0.0652141198515892,1.0570833683013916
244,-0.7726923227310181,-0.6703956127166748,0.04862774908542633,-0.13923364877700806,-0.13923364877700806,0.1116618812084198,1.6159969568252563,-0.9469797611236572,1.1228398084640503,0.8157448768615723,-0.5298803448677063,0.7839464545249939,-0.8409706950187683,0.30013787746429443,-0.5450657606124878,0.6698892712593079,0.2038160264492035,0.47602909803390503,0.43479979038238525,-1.1200642585754395,0.6586413979530334,-0.9586170315742493,0.9117748737335205,0.0,0.4249265193939209,0.0,-0.9514325857162476,-1.0095988512039185,-0.4982743561267853,-0.2079109251499176,-0.215779647231102,0.23923324048519135,0.8888322710990906,-0.13923364877700806,-1.3657336235046387,1.0242185592651367,0.8424592614173889,-0.5103222727775574,0.0,0.08318701386451721,0.16079352796077728,0.1554398089647293,-1.1085668802261353,1.6306520700454712,0.0954446792602539,0.0652141198515892,1.3150666952133179,-0.34359273314476013,-0.15161597728729248,0.465395450592041,1.1265660524368286,1.7086937427520752,-1.1030633449554443,-0.05666130781173706,0.43464699387550354,-0.020832814276218414,-1.3410006761550903,0.34399452805519104,-0.20326346158981323,-0.10503470152616501,0.33016037940979004,0.6821770668029785,0.12279129028320312,0.7981927394866943,0.0,-0.44145289063453674,-0.7133038640022278,0.0,-0.8198358416557312,-0.14239837229251862,0.6932997107505798,0.7730221748352051,-0.2762661576271057,-0.12955553829669952,0.09117120504379272,-0.18137170374393463,0.34403541684150696,-0.09720923006534576,-0.5402882695198059,0.18169721961021423,1.033572793006897,0.0652141198515892,0.44488051533699036
245,0.5048325657844543,-0.4799480438232422,0.003738222410902381,-0.3889492154121399,-0.389538049697876,-0.12299556285142899,1.6159969568252563,-0.9469797611236572,0.8461021780967712,0.848800778388977,-1.3021445274353027,1.1661335229873657,0.0,0.30013787746429443,-0.3415523171424866,1.3513835668563843,0.2038160264492035,0.1685449182987213,-0.18137170374393463,-1.1200642585754395,0.0652141198515892,-2.115680694580078,0.1626235544681549,0.0,0.4249265193939209,0.5760086178779602,-0.9514325857162476,-0.5512129068374634,-0.4982743561267853,0.08918730169534683,-0.1896563023328781,0.23923324048519135,0.8888322710990906,-0.3889492154121399,-0.13982293009757996,1.0242185592651367,0.8424592614173889,0.3351302444934845,0.0,0.08318701386451721,-0.4811774492263794,-0.10602986812591553,-1.1085668802261353,1.496008038520813,0.23690275847911835,0.0652141198515892,1.3150666952133179,0.662685751914978,0.525837779045105,0.465395450592041,1.040065884590149,1.7086937427520752,-0.4347479045391083,-0.05666130781173706,-0.1756618320941925,-0.020832814276218414,-1.3410006761550903,0.46403202414512634,-0.20326346158981323,-0.19751495122909546,0.33016037940979004,1.0116559267044067,0.12279129028320312,0.5200909376144409,0.0,-0.44145289063453674,-0.4409923851490021,0.0,-0.8198358416557312,-0.14239837229251862,0.6932997107505798,0.7730221748352051,-0.3067452907562256,0.041031837463378906,0.09117120504379272,-0.18137170374393463,0.34403541684150696,-0.09720923006534576,-0.5402882695198059,0.18169721961021423,1.033572793006897,0.0652141198515892,0.44488051533699036
